X,Y,Z,M
7595.490234,5826.158203,2484.883057,1000.000000
5029.682129,5678.674316,3459.684814,1000.000000
4027.115234,4177.954590,3805.995605,1000.000000
5854.348633,6246.253906,3978.374268,1000.000000
5980.959473,4977.930664,4684.130371,1000.000000
4083.868408,6496.276855,3631.606689,1000.000000
4815.570801,5037.611816,6423.391602,1000.000000
1981.801636,1206.499512,8201.203125,1000.000000
3029.160156,4241.969238,4789.841797,1000.000000
5990.592773,3226.276855,4687.817383,1000.000000
4718.101562,5721.207520,5123.419922,1000.000000
3965.354248,4943.975098,2730.064209,1000.000000
6143.697266,4619.016602,4411.421387,1000.000000
3175.772461,5917.289062,4813.987793,1000.000000
3954.045654,5832.751953,3208.811523,1000.000000
2890.878418,4760.974121,3417.332275,1000.000000
4218.089355,6139.521484,3478.688232,1000.000000
4746.048828,4807.813965,4038.869873,1000.000000
3661.251465,3823.133057,4565.197754,1000.000000
8334.673828,2830.618164,6240.996582,1000.000000
4571.837891,4076.783203,4131.776855,1000.000000
6318.373535,3095.981689,3389.178223,1000.000000
3434.911377,1450.183350,2767.938232,1000.000000
6240.831055,4275.015137,6816.560059,1000.000000
4555.114746,5521.742676,5447.621094,1000.000000
5208.133789,5161.722656,4294.484375,1000.000000
2491.038086,4959.014160,4369.675781,1000.000000
2640.064209,6823.096191,3163.199463,1000.000000
6422.431152,5438.773438,6203.406250,1000.000000
3174.775879,6248.577148,4049.494385,1000.000000
6647.635742,1784.514282,7285.480469,1000.000000
5377.334961,5733.403320,4702.182617,1000.000000
3551.638672,7168.918945,7316.622559,1000.000000
5883.257812,4823.809082,3090.988037,1000.000000
5049.203125,5961.019043,5056.137695,1000.000000
5166.984375,4739.004395,3280.240479,1000.000000
5980.484375,6432.663574,6078.294434,1000.000000
4850.911133,5885.601074,5945.158691,1000.000000
4276.831543,6325.251465,4462.514648,1000.000000
2961.776855,5399.399414,3230.473389,1000.000000
4673.902832,6682.573730,5468.362793,1000.000000
5544.812012,5422.937988,4920.676758,1000.000000
5286.289062,4139.387207,4813.496582,1000.000000
4746.098633,2653.389648,6016.627441,1000.000000
5000.429688,4888.383301,4115.684082,1000.000000
4028.810059,5887.039062,5717.551270,1000.000000
5626.991211,7205.297852,6347.588867,1000.000000
4964.934082,4542.169434,5794.582031,1000.000000
5560.036621,3732.620117,2832.512939,1000.000000
3790.463379,3866.482422,3389.811035,1000.000000
6024.595703,2367.471680,4287.094238,1000.000000
4786.898438,5277.982422,3335.927002,1000.000000
6765.902344,6826.346191,4208.943848,1000.000000
4924.829590,4743.236328,6098.048340,1000.000000
5869.184570,5131.593750,4548.304199,1000.000000
4245.557129,4881.515137,4907.353516,1000.000000
6527.605957,6111.050781,6338.722656,1000.000000
4668.948242,5699.343262,4696.860352,1000.000000
5543.675781,6202.776855,4833.582031,1000.000000
5664.363281,6474.493652,5086.584473,1000.000000
4714.290039,4935.969238,4181.641602,1000.000000
5772.676270,4938.935547,6704.704590,1000.000000
5047.813965,6554.420898,3027.569824,1000.000000
5583.033203,5056.269531,4327.114258,1000.000000
4022.563965,3519.130615,4795.335449,1000.000000
2845.435303,5566.818359,3796.587402,1000.000000
4941.421875,6352.333496,2403.312744,1000.000000
4302.674316,5974.171875,5889.431641,1000.000000
5043.920898,5623.266113,6016.796875,1000.000000
5194.204590,5816.535645,4643.541992,1000.000000
6862.204102,5554.272461,5376.418457,1000.000000
4101.233398,5218.786621,6108.290527,1000.000000
7857.521484,5964.984863,3940.520508,1000.000000
4031.213623,7112.068359,2962.718750,1000.000000
6229.508789,6842.721191,6389.828613,1000.000000
4613.131348,6196.104492,5154.683594,1000.000000
3723.625488,4827.771973,2060.713867,1000.000000
5683.686523,4513.270020,4880.400391,1000.000000
2708.517334,3204.331055,6293.938965,1000.000000
4827.652344,5532.176270,3584.332275,1000.000000
4964.996094,6274.805176,5772.709473,1000.000000
6486.041016,7295.403809,3861.984619,1000.000000
5792.597168,4281.186523,3206.939453,1000.000000
6740.906738,2913.644287,2355.340820,1000.000000
3570.018066,5248.950684,3719.991943,1000.000000
4217.788086,5722.503906,6177.740234,1000.000000
5723.973145,2440.580322,1339.492676,1000.000000
3578.646240,3278.098877,3261.584229,1000.000000
4246.426270,5703.958496,3391.166504,1000.000000
5384.686035,6285.252930,3668.077881,1000.000000
4352.709473,5355.546387,4004.763916,1000.000000
5983.507812,6541.210449,5750.048340,1000.000000
