X,Y,Z,M
3085.079346,1203.990967,1707.334717,1000.000000
6342.340820,5530.748047,1182.914185,1000.000000
4534.258301,4045.413574,2608.289795,1000.000000
4262.141113,7644.187500,6652.516113,1000.000000
2586.091064,5264.876465,3673.531982,1000.000000
5448.547852,2215.391357,4007.396973,1000.000000
7589.411133,5172.688965,3308.377441,1000.000000
4977.760254,2829.911621,9611.014648,1000.000000
8591.804688,990.264709,3962.727783,1000.000000
3955.043945,7207.661621,3204.483154,1000.000000
7482.280762,3285.024658,4483.348145,1000.000000
4474.414062,8510.453125,5955.913086,1000.000000
4815.301758,5192.361328,4563.416016,1000.000000
5239.321777,5708.315918,6139.293457,1000.000000
5877.561523,6013.603516,3323.496582,1000.000000
7120.201660,3439.763672,7529.432129,1000.000000
4612.720215,6254.614258,3779.286133,1000.000000
4452.968262,5204.991699,5599.953613,1000.000000
5730.480469,1782.097412,4092.547852,1000.000000
9164.579102,4034.274902,7071.763672,1000.000000
3102.224609,4643.509766,3860.818604,1000.000000
7173.077148,4484.358887,2546.437256,1000.000000
4092.705078,6915.777832,1619.527466,1000.000000
1913.922241,5662.729980,1938.163208,1000.000000
5084.238281,3253.482422,4987.199219,1000.000000
3887.151123,6238.463379,3992.063965,1000.000000
1695.915894,5905.946777,5654.634766,1000.000000
6465.145020,5963.898438,1480.359497,1000.000000
6351.375977,4792.734863,6096.986816,1000.000000
9115.374023,4994.233398,5554.872559,1000.000000
4231.002441,1134.078613,786.410156,1000.000000
3132.746094,4054.648193,1398.939087,1000.000000
6635.827148,5336.355469,6304.490234,1000.000000
5141.530762,5278.170410,5796.705566,1000.000000
6266.444824,5954.253906,3297.195068,1000.000000
4070.496582,4481.068848,3661.685303,1000.000000
5062.382324,4502.956055,4338.146484,1000.000000
5894.637695,6103.352051,7088.984375,1000.000000
3984.630371,6791.243652,6228.749023,1000.000000
4695.845215,3017.089355,2144.492920,1000.000000
6201.861328,5232.231445,5221.848145,1000.000000
