X,Y,Z,M
5537.845703,1318.811768,7846.866699,1000.000000
4155.424316,4326.322754,8235.308594,1000.000000
6284.631836,6017.579102,7863.592285,1000.000000
6673.024414,4006.638184,3301.060059,1000.000000
6674.721191,6250.213867,5086.472656,1000.000000
5607.885254,7673.211914,5830.045410,1000.000000
3335.153320,5111.318359,4659.407227,1000.000000
4978.597168,7448.822266,453.684143,1000.000000
6053.220703,4191.119141,5742.099121,1000.000000
6328.695801,4085.424561,6942.875977,1000.000000
4130.885254,7429.916504,5158.925293,1000.000000
5871.569336,3353.064209,4844.781250,1000.000000
6071.940918,5646.092285,3966.760986,1000.000000
4225.976562,4504.078613,4585.923828,1000.000000
3898.177246,4779.056641,7016.443359,1000.000000
4348.305176,8317.700195,7992.030273,1000.000000
5354.142090,5429.635254,6992.642578,1000.000000
6056.901855,5007.715332,4475.186523,1000.000000
5200.941895,7367.702148,5204.882324,1000.000000
7616.805664,9575.498047,4895.328125,1000.000000
7160.688965,6064.096191,4853.704590,1000.000000
8748.152344,5735.443848,9461.701172,1000.000000
176.920395,5773.110352,2913.121582,1000.000000
9940.353516,4967.989746,9451.949219,1000.000000
4548.089844,5449.335449,4209.174805,1000.000000
6306.900391,5434.438965,4123.839355,1000.000000
7741.331055,4858.933105,3683.152588,1000.000000
4149.451172,5073.836914,8013.623047,1000.000000
4007.593018,5571.442871,2456.578369,1000.000000
3418.198975,6009.763184,5570.774902,1000.000000
2704.809326,2067.805664,5836.671387,1000.000000
6666.658203,7706.864746,8036.899902,1000.000000
3973.537598,2092.917969,7710.708984,1000.000000
6680.522949,6324.409180,3673.092529,1000.000000
4345.329590,3935.606201,5640.384766,1000.000000
6169.443359,5295.421875,5942.680664,1000.000000
4942.008301,4073.907227,5107.681152,1000.000000
5697.722656,3953.215088,3411.449219,1000.000000
5385.633789,2689.332275,3661.943848,1000.000000
375.710876,6707.938965,3175.724121,1000.000000
5047.280273,4627.203125,4035.712646,1000.000000
3891.334717,6346.179199,6878.044434,1000.000000
3962.289551,6592.490234,6206.504395,1000.000000
3607.115967,2763.062500,545.824158,1000.000000
4111.321289,6119.509766,6056.805176,1000.000000
5580.676270,2802.046143,3410.540039,1000.000000
3902.584473,3555.212646,6322.878418,1000.000000
5730.196777,5401.342773,3456.307129,1000.000000
4802.428223,4586.786133,6971.705566,1000.000000
3823.601562,4088.591553,4400.589844,1000.000000
7641.399902,5089.551758,4100.550293,1000.000000
5164.409668,5756.650879,4659.283691,1000.000000
6801.942383,1275.023438,4230.724609,1000.000000
2392.883789,9523.724609,1993.531982,1000.000000
5887.625000,5324.325195,3344.265381,1000.000000
4836.217285,5999.360352,4441.301270,1000.000000
3674.395752,3051.172852,4149.480957,1000.000000
4498.282715,5508.450684,5265.750977,1000.000000
3128.778320,7002.007812,3555.870605,1000.000000
6182.170898,5179.930176,6440.360352,1000.000000
4568.598633,5652.973145,4795.443848,1000.000000
5434.543945,7302.618164,5427.181152,1000.000000
6387.249512,6001.029785,3218.117432,1000.000000
4135.708496,3093.512207,4290.266113,1000.000000
4091.705811,5736.649414,3714.917480,1000.000000
4236.502441,6068.288086,4134.492676,1000.000000
5430.811523,5139.080078,5255.381348,1000.000000
2601.531738,2162.305420,5629.434570,1000.000000
7128.052246,2735.092529,3713.467041,1000.000000
5544.428711,5298.376465,6725.016602,1000.000000
4335.301270,3378.459229,4117.632324,1000.000000
5762.139160,5846.502441,2828.118408,1000.000000
3780.422119,6278.656738,5120.518066,1000.000000
3224.808105,8904.569336,8429.113281,1000.000000
7409.635742,9576.303711,3191.874023,1000.000000
6208.933594,6601.628906,5989.328125,1000.000000
1951.426636,6067.137695,9733.432617,1000.000000
5573.346191,5527.958008,5198.564453,1000.000000
4459.249512,7419.905273,6781.144531,1000.000000
5660.886719,2261.363281,6360.344727,1000.000000
7740.332520,4471.596680,4644.605469,1000.000000
3277.773193,8301.261719,5636.631348,1000.000000
5387.822266,5851.086914,5610.886230,1000.000000
6482.546387,5308.962891,7823.164062,1000.000000
4219.973145,2995.553955,5934.485840,1000.000000
5120.782715,5945.087402,7727.782227,1000.000000
3790.062500,6434.664062,5626.122070,1000.000000
8526.722656,6296.581543,2719.458984,1000.000000
3947.857422,5570.506348,6662.639160,1000.000000
4659.446289,5200.427246,4590.727051,1000.000000
4003.000488,5913.676758,5456.617188,1000.000000
3492.320801,4674.923340,6799.424316,1000.000000
2314.696533,6418.214844,6013.437500,1000.000000
7052.120117,5715.370605,6347.366699,1000.000000
4408.073242,5353.278320,5257.512695,1000.000000
6892.015625,5985.764160,2532.565918,1000.000000
3627.945557,6499.146973,5190.561523,1000.000000
8578.885742,3460.621826,7470.023926,1000.000000
2916.888672,5083.267090,1607.049561,1000.000000
4790.290527,5285.587891,4970.456055,1000.000000
5098.291016,5647.280762,3470.035889,1000.000000
4357.862793,5684.216797,4362.732910,1000.000000
4187.097656,4428.167480,6353.789062,1000.000000
6915.523926,7068.323242,2381.190186,1000.000000
5940.686523,6059.144043,5601.572266,1000.000000
6933.648926,6427.504395,3248.020264,1000.000000
4669.906250,5124.842773,6252.311035,1000.000000
6451.341797,7452.485840,3927.006592,1000.000000
1737.484863,8189.332031,3076.727051,1000.000000
4669.886230,3375.465088,5839.310059,1000.000000
5156.814941,4623.167969,6125.524902,1000.000000
5028.850586,4141.676758,1278.954956,1000.000000
6658.457520,5002.539551,5421.508301,1000.000000
4671.483398,6460.318359,6357.205078,1000.000000
5985.685547,6069.397461,6834.372070,1000.000000
3613.157227,3151.220215,7237.488281,1000.000000
4955.226074,8207.547852,3733.866943,1000.000000
7387.044922,3314.205811,5986.820312,1000.000000
6115.220215,5022.496094,7788.663574,1000.000000
6202.702148,6520.323242,6166.698242,1000.000000
3073.005127,3983.508301,5185.449707,1000.000000
4612.705566,3218.325684,7092.187988,1000.000000
5921.937012,6240.379395,4651.650879,1000.000000
6841.121582,5922.571777,3115.262939,1000.000000
5605.667480,5395.326660,3017.384766,1000.000000
3514.642822,4763.905762,9932.815430,1000.000000
3855.387939,5464.627441,4195.883789,1000.000000
4740.938965,3790.162842,7113.584961,1000.000000
3625.005615,720.647339,2556.153809,1000.000000
5461.082520,7161.163086,5420.836914,1000.000000
8048.549316,6200.742188,5550.613770,1000.000000
3089.679932,2910.235840,5494.976562,1000.000000
6208.200195,5964.073242,6686.162109,1000.000000
7544.715820,4655.114746,5718.422363,1000.000000
4069.941406,6776.621582,7048.732910,1000.000000
3776.657471,5242.352051,5118.147949,1000.000000
6265.851074,7171.871094,4511.655273,1000.000000
4618.191406,4000.734619,4261.222168,1000.000000
3662.054932,6533.548828,3593.456543,1000.000000
4385.904297,5483.298340,6075.279297,1000.000000
281.494995,7530.932617,2545.610840,1000.000000
3476.846436,5001.444336,5160.293457,1000.000000
7695.741211,8641.706055,3003.274658,1000.000000
5569.990234,2522.545654,6512.722168,1000.000000
3608.814941,2939.724609,3273.356689,1000.000000
4586.864258,4771.611816,6465.903320,1000.000000
530.007141,1587.118530,7747.731934,1000.000000
1409.629761,4628.907715,3177.505127,1000.000000
3476.977295,7836.477539,4163.000488,1000.000000
4708.878906,5212.806152,4775.612305,1000.000000
6437.940918,5544.918945,4063.663818,1000.000000
8060.278320,9754.960938,4008.355957,1000.000000
7160.605957,4172.693848,3784.072021,1000.000000
4724.178711,5530.998535,4921.188965,1000.000000
6178.570801,4857.833496,4408.291016,1000.000000
5608.146973,5890.300293,5242.304688,1000.000000
4805.187988,5891.277832,4977.969727,1000.000000
9221.074219,575.099243,5374.269531,1000.000000
7699.040039,5097.785156,4992.753418,1000.000000
6586.575195,5159.165039,6738.582031,1000.000000
3864.459473,5354.054688,5091.494629,1000.000000
3926.200928,5902.795898,6973.174805,1000.000000
5154.293457,5883.041504,3155.616943,1000.000000
4904.494629,7155.597656,4740.881836,1000.000000
6372.958496,5487.491699,1967.958252,1000.000000
4395.708008,4616.325684,5013.969727,1000.000000
6250.260254,2514.370850,6502.438965,1000.000000
5881.903320,6545.212891,5334.042969,1000.000000
802.128174,685.694153,663.279175,1000.000000
8824.508789,6486.820801,3813.433350,1000.000000
3336.686035,914.839844,5375.996582,1000.000000
6209.588867,6577.588867,6014.766113,1000.000000
8090.812500,6530.866699,7323.175293,1000.000000
3910.749512,4956.376465,3921.308594,1000.000000
5766.230957,5133.578613,6573.837402,1000.000000
3400.768799,4464.988770,5384.337402,1000.000000
3987.318848,6063.397949,5097.695312,1000.000000
3919.397217,5757.357422,3660.347168,1000.000000
4323.698242,3925.932617,6007.590820,1000.000000
2634.386963,6812.803711,5212.422363,1000.000000
5578.176758,4175.109863,4525.004395,1000.000000
7063.214844,2683.144043,6414.648926,1000.000000
4921.647461,6066.895996,3725.907959,1000.000000
5226.659180,4107.637207,5823.825195,1000.000000
4518.810059,6889.645996,2717.875488,1000.000000
4061.784180,5088.160645,5719.965332,1000.000000
5493.750977,5213.355957,3200.720947,1000.000000
3267.343506,5381.008789,4258.476562,1000.000000
5463.363281,3946.161133,5718.807617,1000.000000
7796.631836,5663.381836,2620.325439,1000.000000
9485.567383,8808.199219,3405.378906,1000.000000
3213.855469,5479.931641,4876.647949,1000.000000
4795.498047,4882.494141,4309.221191,1000.000000
6251.573730,5899.662598,7190.689941,1000.000000
6617.600586,3001.027588,2762.892334,1000.000000
5157.226562,5609.952148,4215.299316,1000.000000
4559.176270,6272.073730,3419.002686,1000.000000
5091.728027,4490.451172,5103.684570,1000.000000
4546.743164,6373.058105,4494.673828,1000.000000
4095.741211,6844.336426,4769.037109,1000.000000
2124.521240,6953.749023,9273.655273,1000.000000
4170.005371,5702.235352,4244.732910,1000.000000
4763.746094,7835.747559,4002.318848,1000.000000
3980.928955,2962.382324,6409.385742,1000.000000
6723.889648,5271.404785,2634.362549,1000.000000
5247.204590,5751.840820,3457.134277,1000.000000
4203.642090,5853.090820,5595.299316,1000.000000
5337.609863,4729.119629,9783.312500,1000.000000
7539.681641,5561.248535,5269.820801,1000.000000
4236.696289,1392.365356,2454.105469,1000.000000
6447.999023,8412.602539,2735.246338,1000.000000
4807.939453,3252.822998,4170.576172,1000.000000
7620.247559,4780.162109,3869.034912,1000.000000
3073.789551,2688.920166,8402.199219,1000.000000
2826.019531,3238.653076,5653.373535,1000.000000
8087.024414,7110.458496,6008.128418,1000.000000
5596.158691,3998.670166,7816.979980,1000.000000
8143.140137,5427.150391,3428.325439,1000.000000
7258.448730,3274.256348,1156.144165,1000.000000
4158.136719,5588.344727,4600.726074,1000.000000
3894.041260,5862.910156,5686.481445,1000.000000
5705.398438,5142.900879,5019.168457,1000.000000
5834.645020,1014.956299,8735.909180,1000.000000
6152.488281,5987.305664,5443.012207,1000.000000
3974.317627,4828.328613,5631.215332,1000.000000
5637.140625,2759.894775,2244.220215,1000.000000
7268.030273,4740.505859,4055.779297,1000.000000
5300.766113,2605.872314,3084.738770,1000.000000
2160.375488,3012.547119,3450.546875,1000.000000
6958.461914,2170.985596,3448.221924,1000.000000
