X,Y,Z,M
2315.440674,6615.043457,2009.613403,1000.000000
4173.690918,6313.198730,2849.166260,1000.000000
6246.337891,6408.993652,5661.198730,1000.000000
6505.328125,3646.237549,3302.406006,1000.000000
3150.318115,4869.322754,3981.417969,1000.000000
2162.676025,5371.088379,4947.688965,1000.000000
4611.218750,7624.152832,5881.335449,1000.000000
5101.233887,7407.324707,217.124207,1000.000000
6500.730957,3545.660156,4019.330078,1000.000000
5259.321289,5363.297363,7117.272461,1000.000000
5379.294922,4700.747070,2729.541260,1000.000000
5996.399902,3377.335938,5035.687012,1000.000000
3209.638184,4465.982910,6025.895508,1000.000000
4119.541504,4289.848145,3564.824219,1000.000000
2197.061279,3922.351562,4551.632324,1000.000000
4121.692383,5883.917480,3696.250488,1000.000000
5566.816406,5509.062012,6447.072754,1000.000000
3804.583252,5675.518555,5980.922363,1000.000000
5026.604004,3071.546631,5604.921387,1000.000000
2669.402832,9446.402344,5160.880859,1000.000000
5620.545410,4046.133301,4416.760254,1000.000000
5629.509277,3707.429688,4567.908203,1000.000000
8571.765625,2383.329590,5669.328125,1000.000000
5776.542969,9899.159180,129.619476,1000.000000
5635.885254,2940.686035,5128.868652,1000.000000
2494.793701,5711.502441,4822.824707,1000.000000
9632.490234,5813.859375,5752.523926,1000.000000
6600.737793,6318.832520,3141.356934,1000.000000
8134.802246,4672.837891,2364.769531,1000.000000
3866.012451,6533.617188,6802.302734,1000.000000
6748.597656,6102.816406,2656.041748,1000.000000
3344.417236,7431.048340,2498.804932,1000.000000
1838.948242,2770.783203,3222.239990,1000.000000
3986.903564,2202.154785,3904.328369,1000.000000
5128.800781,5602.588867,4551.666992,1000.000000
4076.870117,6165.371582,4262.831543,1000.000000
4945.390625,3519.779297,3801.844727,1000.000000
5275.464355,4279.382812,3293.863525,1000.000000
5912.567383,3282.558105,4469.950195,1000.000000
4225.751953,7745.905273,7451.586426,1000.000000
5303.086914,3654.776123,4167.644531,1000.000000
4335.834961,6014.367188,5451.820801,1000.000000
5332.588379,2174.924561,4500.684082,1000.000000
3232.403809,774.744629,6972.862305,1000.000000
4457.437500,4813.427246,3682.510254,1000.000000
4743.622559,3760.258301,7607.735352,1000.000000
4640.205566,2655.424805,6410.011719,1000.000000
2510.742432,5940.850586,3798.962402,1000.000000
3885.284180,5451.297363,4931.955566,1000.000000
2814.214355,2350.010010,4565.273926,1000.000000
5671.166504,8456.526367,5054.472168,1000.000000
5164.949707,4873.435547,4199.103516,1000.000000
6946.437988,3686.221191,3621.997559,1000.000000
3654.995361,6736.322754,9467.880859,1000.000000
3173.324707,4695.596680,4823.702148,1000.000000
4945.709473,6344.156738,4185.628906,1000.000000
2668.348389,5139.820312,2773.540527,1000.000000
5082.779297,5321.354004,5678.744141,1000.000000
4293.946777,3105.092285,6240.048340,1000.000000
5993.026855,4718.172363,5680.726074,1000.000000
6030.277832,3631.728271,4217.584961,1000.000000
5007.691406,7170.523926,5999.416016,1000.000000
3636.833252,7167.438477,3634.047852,1000.000000
2942.304688,4780.834473,4150.832031,1000.000000
6098.525879,5878.527832,5577.665039,1000.000000
6358.527344,3674.632812,5925.612305,1000.000000
4945.073242,5942.495605,7754.198730,1000.000000
4215.809082,6057.837891,4710.125000,1000.000000
7106.418945,4196.307617,7878.177734,1000.000000
3972.182129,4283.290039,4880.643555,1000.000000
829.704163,8179.797363,7305.247070,1000.000000
2827.910400,5624.588867,5124.243164,1000.000000
7942.330078,7295.848145,3844.524414,1000.000000
2490.944824,1359.969604,2441.553467,1000.000000
8109.909180,7214.957520,2896.295410,1000.000000
5259.620117,5408.223145,7039.260254,1000.000000
9023.033203,4313.448242,3287.689209,1000.000000
3998.800781,5913.645020,3537.302979,1000.000000
6367.619629,3928.643311,5610.197754,1000.000000
3778.452393,3689.314697,4660.736816,1000.000000
5821.989746,3879.776611,4472.152832,1000.000000
8169.405273,1813.255493,4711.497070,1000.000000
4143.135254,5276.811035,4356.415527,1000.000000
6671.490234,6643.603516,7078.414551,1000.000000
5953.497070,4182.195801,5032.353027,1000.000000
5474.310547,5475.352051,4925.662109,1000.000000
6436.180176,2499.833008,9889.342773,1000.000000
3102.390381,4018.889648,4741.504883,1000.000000
4857.488281,4109.542480,5071.796387,1000.000000
4891.914062,3540.303711,5557.346191,1000.000000
5582.463867,4615.346191,4632.959473,1000.000000
5797.418457,7133.095215,5338.736816,1000.000000
4698.381348,3944.607178,6858.132324,1000.000000
4606.345215,4437.438477,5113.151855,1000.000000
3578.260254,6724.756348,5402.338379,1000.000000
3680.312500,3246.708740,7516.926270,1000.000000
4086.775391,5626.332520,3500.348633,1000.000000
5887.827637,9610.341797,9939.918945,1000.000000
5275.807129,3996.222168,5449.724121,1000.000000
3848.313477,4425.807617,4749.317383,1000.000000
3680.941895,4005.291992,3155.295166,1000.000000
8660.890625,1208.709106,1955.450195,1000.000000
2956.342773,5009.026367,3225.332031,1000.000000
712.367432,385.369049,9014.253906,1000.000000
2856.027344,3874.076660,3483.906250,1000.000000
7350.299316,4544.559570,2568.957520,1000.000000
4126.674805,4238.855469,5559.037598,1000.000000
5614.020996,6528.698730,3632.439453,1000.000000
2183.306396,5195.206543,5402.221191,1000.000000
2173.224365,3701.269287,5342.434082,1000.000000
4801.799316,5899.728027,3858.814941,1000.000000
