X,Y,Z,M
1603.870117,8861.776367,1975.247803,1000.000000
4890.038574,4048.874512,6206.094727,1000.000000
5385.356934,3872.464600,5949.060547,1000.000000
5986.612793,6397.466309,3630.121582,1000.000000
4121.072754,3301.671875,4477.242676,1000.000000
3098.896240,5972.700195,4948.306152,1000.000000
4911.835449,5355.570312,4964.974121,1000.000000
5047.412598,3742.563965,3825.193604,1000.000000
6550.250977,8038.495605,6390.207520,1000.000000
6044.075684,2317.632568,3896.921143,1000.000000
5054.695801,4315.054199,3872.609863,1000.000000
4870.707031,3387.527344,3838.672852,1000.000000
3501.092529,4440.334473,5357.978027,1000.000000
2967.882080,4923.289062,4694.602051,1000.000000
4000.336426,6555.303223,2790.439453,1000.000000
4665.507324,2465.050781,6085.912598,1000.000000
5036.881836,7247.902832,4243.638672,1000.000000
3589.494873,6437.956055,4761.903809,1000.000000
3334.247314,6128.078613,3780.031494,1000.000000
6670.388184,7759.913574,4564.782715,1000.000000
5277.112305,7634.256836,2789.624512,1000.000000
5024.913574,1669.863037,6638.485352,1000.000000
2765.004150,2326.822998,3118.998779,1000.000000
8580.225586,6571.077637,7640.533203,1000.000000
5644.441895,4663.354004,5265.355469,1000.000000
3149.760986,4876.910645,4834.329102,1000.000000
6020.083008,3518.579102,1441.799072,1000.000000
5295.059082,2327.576416,7385.136230,1000.000000
1333.864868,5538.342285,3421.332764,1000.000000
2277.262695,5667.225098,3391.115723,1000.000000
2674.409912,1915.377686,6445.015137,1000.000000
4425.768066,1952.065308,5155.369141,1000.000000
5338.385742,7679.828613,6062.633789,1000.000000
6607.630859,7114.061035,3485.810791,1000.000000
4462.121094,6431.494629,4237.496582,1000.000000
3976.718262,5436.409668,2733.637695,1000.000000
5286.188965,4700.375000,4566.802246,1000.000000
6105.710449,3306.667236,4730.366211,1000.000000
3532.464600,3929.258057,4553.591309,1000.000000
7691.305176,389.587860,2353.694580,1000.000000
6159.205078,4746.262695,5302.271484,1000.000000
5342.124512,7287.430664,5739.252930,1000.000000
5333.900879,4063.678955,4838.354492,1000.000000
6388.275879,195.384888,3748.212402,1000.000000
4812.659668,4408.694824,4268.562988,1000.000000
6022.637695,1674.290894,3769.095703,1000.000000
2200.485596,6987.199219,6175.088867,1000.000000
3839.002441,4493.102051,5757.408691,1000.000000
3221.696045,6546.037598,5260.221680,1000.000000
4506.541504,3970.437988,6018.246582,1000.000000
6800.621094,7094.834961,3557.446289,1000.000000
5207.350586,4890.758789,4562.542480,1000.000000
3983.292236,6604.269043,2041.418457,1000.000000
3646.589111,688.971924,3580.091797,1000.000000
3863.542725,3947.685547,5370.983398,1000.000000
4818.621582,7212.735840,4085.213135,1000.000000
156.774170,3551.632324,5225.120605,1000.000000
5703.617188,5619.749023,4212.373047,1000.000000
3186.901611,7980.279297,3219.859619,1000.000000
4767.142578,5704.105469,4062.670898,1000.000000
7090.060547,4516.720703,4274.989746,1000.000000
5549.349121,3463.550781,6879.644043,1000.000000
6745.987793,4942.318848,2767.750000,1000.000000
3650.515381,4801.586426,4779.055664,1000.000000
5685.106934,4392.121094,6668.487305,1000.000000
4698.941406,8766.918945,5565.349609,1000.000000
4779.940430,5791.870117,6809.859863,1000.000000
5437.651855,3723.796143,7795.451660,1000.000000
2835.980713,5857.518555,2568.634277,1000.000000
3800.260254,4526.010742,3647.174805,1000.000000
5029.277832,2347.336914,2676.336670,1000.000000
2671.191406,5466.096191,4854.846680,1000.000000
2032.436890,147.501816,5764.844727,1000.000000
5386.026367,3536.961670,5221.946289,1000.000000
9958.660156,4616.033691,6533.382812,1000.000000
5216.824219,5917.621094,6237.106445,1000.000000
16.808403,5172.373535,3260.936523,1000.000000
4953.077637,7167.569336,3952.689209,1000.000000
3120.501709,8383.090820,5354.451172,1000.000000
2419.459717,3380.532715,5703.096680,1000.000000
7169.176270,5708.647461,6063.992676,1000.000000
2731.460938,6444.549316,3962.664307,1000.000000
3527.220459,3042.068115,3511.113037,1000.000000
113.177406,4955.275391,2450.393555,1000.000000
6802.475586,3843.628174,5643.384766,1000.000000
6521.134277,6920.225586,6077.922363,1000.000000
4985.169922,5075.488281,2977.770264,1000.000000
1035.054077,4782.714844,3030.559814,1000.000000
4467.818359,4456.232422,5178.210449,1000.000000
4937.509766,4207.819336,4509.137207,1000.000000
4882.672363,5553.871582,5062.401855,1000.000000
3318.236572,1541.925293,3501.091064,1000.000000
2794.057373,6916.678711,3705.940186,1000.000000
4448.619629,4396.064941,5283.149414,1000.000000
3420.928467,5409.297852,5237.959473,1000.000000
7520.590332,6465.209473,2898.257080,1000.000000
5940.776367,5768.376953,3104.527344,1000.000000
3407.498047,8495.897461,1298.471924,1000.000000
1521.499756,5751.495117,5773.104492,1000.000000
6146.451172,4622.437012,4982.260742,1000.000000
3642.073242,3385.873291,5218.763184,1000.000000
9185.066406,674.831665,8277.524414,1000.000000
4200.305664,5575.770996,2968.475830,1000.000000
6254.268555,3039.056885,9417.446289,1000.000000
6097.685547,3859.763184,6507.283203,1000.000000
1980.235840,6679.285156,7156.859375,1000.000000
4478.535156,5009.846191,6685.177246,1000.000000
5923.837891,6237.395508,3670.720947,1000.000000
3881.168213,3199.474365,4358.595215,1000.000000
6870.478027,3001.314941,3824.650879,1000.000000
4464.577148,4991.421387,3779.246582,1000.000000
3489.906006,4106.214355,2179.406494,1000.000000
3542.674316,6052.451660,3549.559570,1000.000000
6341.078125,4014.631348,3496.629639,1000.000000
5680.349609,4023.875977,4700.763672,1000.000000
5137.520020,3183.613037,5522.566406,1000.000000
3908.771240,5341.651367,3583.694824,1000.000000
5681.478516,7313.316895,4292.776367,1000.000000
5528.463379,4410.066406,6848.150879,1000.000000
3551.152588,3981.451904,3518.451904,1000.000000
1904.827026,7696.148438,2177.875977,1000.000000
4241.606445,4250.420410,5368.472656,1000.000000
4953.094238,4713.330078,4439.156250,1000.000000
7343.780762,4891.954102,2414.540283,1000.000000
5635.597656,7291.540039,5673.995117,1000.000000
2381.431396,4728.230957,6616.328613,1000.000000
5218.401855,4075.478760,5888.113770,1000.000000
6063.851562,5461.408691,5061.202637,1000.000000
2561.445801,4581.289062,9380.654297,1000.000000
4193.591309,3932.766846,4008.009766,1000.000000
4394.481934,6636.391113,5448.715332,1000.000000
5917.096680,3199.476318,6074.630859,1000.000000
