X,Y,Z,M
8537.957031,394.745758,5627.416992,1000.000000
3245.145508,5784.653809,5544.959961,1000.000000
5586.679199,7270.971680,6009.418945,1000.000000
5188.045898,3753.478271,4135.541504,1000.000000
6669.624023,4863.185059,6003.325195,1000.000000
3125.487061,5340.418945,5251.692871,1000.000000
3515.991455,5333.408203,6519.176270,1000.000000
5068.027832,6380.561035,3989.217773,1000.000000
2160.160645,7639.406250,5584.109863,1000.000000
5239.910156,6135.729492,7997.963867,1000.000000
3908.719727,6694.659668,5545.314941,1000.000000
6737.655762,6076.838379,6963.020996,1000.000000
5861.889648,5954.219238,1744.637939,1000.000000
6246.974609,4819.565918,2860.528564,1000.000000
6309.636719,5142.418945,7710.928223,1000.000000
5505.928711,6747.836426,9482.024414,1000.000000
6243.310059,4260.800293,5288.104492,1000.000000
6164.398926,2462.876709,4790.081543,1000.000000
4489.082520,3315.782715,3787.081299,1000.000000
8995.293945,583.104004,5960.126953,1000.000000
5218.081055,4727.054688,6636.125000,1000.000000
691.746643,4454.934570,7132.490234,1000.000000
814.662842,9840.465820,1743.023560,1000.000000
7128.080566,6450.753418,8010.155273,1000.000000
5908.423828,6909.354492,5068.103516,1000.000000
6638.981934,4606.058105,5348.274414,1000.000000
4681.042969,4241.097168,2513.637695,1000.000000
5822.696289,4072.662842,1580.082275,1000.000000
6174.835449,5692.877930,1861.225464,1000.000000
5970.887207,5856.550781,7885.759766,1000.000000
9643.333984,1047.932495,8111.742676,1000.000000
6003.640137,5416.653320,6576.125000,1000.000000
5550.320312,2097.356689,495.386902,1000.000000
4019.423096,4493.965820,5201.088379,1000.000000
3447.869385,4763.102539,6896.806152,1000.000000
5004.279297,5334.091309,5049.471680,1000.000000
5803.660645,7240.051758,4868.187012,1000.000000
3999.101074,6829.000488,5177.219727,1000.000000
7250.485840,5037.534180,4222.971680,1000.000000
900.556274,5208.318359,1846.469238,1000.000000
2742.718018,5986.537598,5242.812500,1000.000000
2354.520264,5855.806641,8626.806641,1000.000000
5717.771484,5017.392090,7324.167969,1000.000000
4408.354492,5739.217285,8385.766602,1000.000000
5742.162598,5497.256836,3146.016846,1000.000000
5378.445801,2809.563965,6562.018066,1000.000000
4414.132324,8110.201660,5620.529785,1000.000000
6446.195801,6316.819824,2887.792236,1000.000000
6306.463379,5449.618164,3774.042969,1000.000000
3902.201416,5574.640625,1831.330322,1000.000000
5169.820801,4079.345459,4286.484863,1000.000000
4745.919434,5602.083496,4338.531250,1000.000000
6068.047852,1242.519409,1528.204468,1000.000000
5355.213379,8540.518555,9221.491211,1000.000000
4409.435059,6784.294922,4450.507812,1000.000000
5601.518555,2840.518799,5931.090820,1000.000000
6037.681152,5088.552734,7804.558105,1000.000000
6436.788086,5930.650879,4738.132812,1000.000000
5827.316406,4749.463379,5047.771973,1000.000000
4833.737793,5429.908203,4227.819336,1000.000000
4046.318848,4500.798828,3463.375488,1000.000000
4917.260742,5935.859375,3528.823975,1000.000000
4026.320068,6123.822266,4695.570801,1000.000000
5212.405273,3086.416992,4214.436035,1000.000000
2018.088745,5310.322754,4580.998047,1000.000000
7822.550293,5954.913086,7429.815430,1000.000000
3660.868164,5958.942383,3069.224121,1000.000000
4253.619141,2179.431885,8299.587891,1000.000000
4201.987305,4915.893066,2294.309570,1000.000000
5941.940430,4540.783691,5986.404297,1000.000000
1966.987549,1779.983032,4485.879883,1000.000000
6698.276367,5112.510742,3959.557617,1000.000000
6637.745117,2546.421631,5263.822266,1000.000000
3791.768311,8286.020508,7318.098633,1000.000000
5273.293457,5985.783691,4213.906738,1000.000000
5055.500977,3425.741211,5051.036133,1000.000000
2495.946289,6767.279297,4649.354980,1000.000000
4129.550293,3814.159912,4911.746094,1000.000000
3461.656738,2705.760742,5001.070801,1000.000000
7111.472656,4029.308350,4936.107910,1000.000000
8119.570312,3811.161133,2356.725098,1000.000000
2393.634766,7113.621094,4290.820801,1000.000000
7146.466309,6873.438965,6075.139160,1000.000000
3935.812500,5274.454590,3835.152344,1000.000000
2797.052246,3782.461914,5326.575195,1000.000000
4630.296387,4669.116699,6269.011230,1000.000000
3808.916748,6504.152832,1247.612183,1000.000000
7750.018066,7402.863770,1241.239624,1000.000000
4829.085449,6470.248535,4236.667480,1000.000000
5552.996094,5970.582520,4275.927734,1000.000000
5332.666992,5711.366699,4689.347168,1000.000000
6237.634766,2948.964111,3581.506836,1000.000000
3220.960693,5781.298828,6248.295898,1000.000000
4441.721191,5770.296387,4724.332520,1000.000000
7221.778320,8488.112305,3942.781006,1000.000000
8492.538086,5907.007324,5618.083984,1000.000000
5633.614258,4316.850586,5421.520996,1000.000000
6458.459961,6016.053711,9328.071289,1000.000000
2339.402100,5535.528809,3946.643555,1000.000000
2575.328369,6249.648438,4063.703857,1000.000000
5777.606934,6647.107422,5353.572754,1000.000000
7509.214844,3172.559814,1510.107910,1000.000000
3152.325684,4373.107422,6555.485840,1000.000000
4915.241211,3132.087891,4588.252930,1000.000000
6019.999512,2690.233154,7477.666504,1000.000000
3956.190186,2788.226318,6314.340820,1000.000000
5397.014648,5426.345703,2360.551270,1000.000000
4659.680664,6314.778320,4343.809082,1000.000000
14.632071,7588.262695,2334.197998,1000.000000
2929.729736,4739.505859,6777.284180,1000.000000
5697.557129,5050.198730,7034.126465,1000.000000
6355.876465,4385.847656,9241.303711,1000.000000
4287.722168,5632.240234,5454.575195,1000.000000
3410.674072,7146.469238,4708.729492,1000.000000
5014.155273,4678.769531,4591.647949,1000.000000
3767.576172,3785.103516,6196.326172,1000.000000
6091.943359,5921.164551,5226.128418,1000.000000
7146.837891,9614.096680,4575.854004,1000.000000
7482.507812,5705.255371,9248.848633,1000.000000
5005.228027,7266.183594,7299.157227,1000.000000
7707.379883,6549.676270,3615.036377,1000.000000
5725.709961,2178.085205,9326.960938,1000.000000
4619.272949,5301.205078,3886.845459,1000.000000
8321.019531,7452.254395,1369.240479,1000.000000
4087.903076,4443.083984,6138.787598,1000.000000
69.586014,5042.312988,6712.214844,1000.000000
6306.759766,5604.754395,4739.658691,1000.000000
3506.501465,4034.510010,4522.654297,1000.000000
2807.693359,712.910583,2807.396729,1000.000000
4635.721191,6285.776855,5945.198242,1000.000000
5585.111816,3890.624023,5596.578125,1000.000000
4129.076660,5577.168457,4546.553711,1000.000000
1091.677856,4665.299316,4951.462402,1000.000000
3865.107666,5483.940430,4857.720703,1000.000000
4689.023926,5035.044922,7641.247559,1000.000000
6667.890137,5775.420410,2870.585693,1000.000000
5029.475586,4123.950684,5795.419434,1000.000000
6354.365723,6380.025391,4217.771484,1000.000000
3846.326416,6319.405762,4926.630859,1000.000000
5401.678711,6585.941895,5500.820312,1000.000000
1332.790283,6542.081055,3107.789795,1000.000000
4587.898926,3916.144287,3844.078125,1000.000000
