X,Y,Z,M
9042.965820,363.112915,5172.175781,1000.000000
3362.167725,5978.475586,4789.692871,1000.000000
5350.370117,7199.061523,5447.191406,1000.000000
4864.494141,4038.577148,4518.478027,1000.000000
6166.713867,4507.080078,6017.931641,1000.000000
3028.643311,4733.203613,5045.905273,1000.000000
3999.663330,5349.926758,6610.220215,1000.000000
4988.378418,5892.656250,4821.083496,1000.000000
1661.527344,8122.184082,5416.324707,1000.000000
4956.576660,6509.536133,7741.245605,1000.000000
4105.880859,6308.516602,5502.789551,1000.000000
6603.651855,6635.220215,7097.795898,1000.000000
5725.671387,5893.654785,1669.750488,1000.000000
6424.378906,5041.575195,2946.388916,1000.000000
6681.342285,5313.165039,7425.989258,1000.000000
5726.422852,6359.355469,9544.790039,1000.000000
6098.395508,4304.864258,4752.652344,1000.000000
5929.281738,2354.476318,4853.581543,1000.000000
4593.336426,2728.154053,3682.567627,1000.000000
9158.285156,843.017639,6138.660156,1000.000000
4724.140137,4427.007324,6631.621582,1000.000000
1138.942993,4241.183105,6575.847656,1000.000000
1044.755615,547.384338,1589.931396,1000.000000
6440.018555,6703.255859,7532.180176,1000.000000
5826.098145,6744.604492,5244.071777,1000.000000
6277.790039,4660.135254,5481.575684,1000.000000
4000.110352,4251.218262,2693.964844,1000.000000
6086.703125,4118.812988,543.626099,1000.000000
6536.095215,5705.271973,2123.555664,1000.000000
6594.409668,5753.410156,7886.942383,1000.000000
9097.667969,951.569641,8475.162109,1000.000000
5664.242676,4876.856445,5979.791016,1000.000000
5845.331055,2203.761719,1009.336975,1000.000000
3704.619141,4316.976562,5569.851562,1000.000000
3463.979980,5030.176270,6798.271973,1000.000000
4593.652832,5052.077148,4718.126953,1000.000000
5722.643555,7499.020020,4712.976074,1000.000000
3985.268066,7126.677734,5668.041992,1000.000000
7229.380371,5665.190918,4438.000488,1000.000000
1152.053955,4917.905762,1685.660645,1000.000000
2806.202637,6206.725586,5521.663574,1000.000000
2229.335449,5721.281738,8756.272461,1000.000000
6125.241699,4673.892578,7199.771484,1000.000000
4636.909668,6312.372559,7760.685059,1000.000000
6081.875977,5063.772461,2918.606201,1000.000000
5314.317871,3142.977783,7045.046387,1000.000000
4667.632812,8732.118164,5260.772461,1000.000000
6298.108887,6257.941406,3138.603516,1000.000000
6314.891113,5773.247070,3215.487305,1000.000000
4116.489746,5859.262695,1634.481689,1000.000000
4481.259766,4163.874023,4426.230957,1000.000000
4989.522949,5458.006348,4544.219238,1000.000000
5876.689941,1412.184448,1124.651245,1000.000000
5923.437012,8234.975586,8670.400391,1000.000000
4329.904785,6631.789551,4949.894531,1000.000000
5666.449707,2633.413818,6076.316895,1000.000000
6496.870117,5719.717285,8130.096680,1000.000000
6580.071777,5649.819336,4623.285156,1000.000000
6335.890625,4211.310059,5357.605469,1000.000000
4460.452148,5477.481934,3826.083984,1000.000000
4322.155273,4392.703125,3432.607178,1000.000000
4899.916992,5331.800781,3398.240234,1000.000000
3786.643311,5796.284180,5202.080078,1000.000000
5464.463379,3575.366699,4241.249023,1000.000000
1994.069702,5217.348633,4846.319824,1000.000000
8268.005859,5724.401855,7853.758301,1000.000000
3595.241455,5921.844238,2957.823730,1000.000000
4640.518066,2352.395020,8668.785156,1000.000000
3665.588623,5417.322754,2433.018066,1000.000000
5880.665039,4616.757812,5417.089355,1000.000000
1690.278198,1682.237915,4601.818359,1000.000000
6571.096680,5054.287598,4500.033203,1000.000000
7147.326660,2250.739014,5156.314941,1000.000000
3988.188965,7988.760254,6991.259277,1000.000000
4768.043457,4990.875488,4572.587402,1000.000000
4643.165039,3206.479492,4806.294922,1000.000000
2848.201416,6786.925293,3637.546143,1000.000000
4068.060791,3892.828369,4841.360840,1000.000000
3577.372803,2002.992065,4476.892090,1000.000000
7114.383301,4648.125488,4565.400391,1000.000000
7956.680176,3819.858154,2058.040039,1000.000000
2472.809082,6674.472168,4079.181152,1000.000000
7240.845215,6737.605469,5978.723145,1000.000000
3678.474609,5211.815430,2971.948486,1000.000000
2821.952148,4207.529785,5148.502441,1000.000000
4683.890625,4494.368652,5620.514160,1000.000000
3988.624512,6331.564941,624.045959,1000.000000
7481.354492,7499.457520,1153.618652,1000.000000
5205.866211,6243.485840,3699.669922,1000.000000
5600.961426,5937.185059,4305.160156,1000.000000
5653.163574,5230.681641,4567.315430,1000.000000
6732.889160,3068.994629,2975.016357,1000.000000
3749.173584,5549.313477,6113.690918,1000.000000
3978.883545,5409.455566,4262.172852,1000.000000
7593.949219,8744.572266,3736.067871,1000.000000
8459.095703,5826.187500,6223.572266,1000.000000
6132.406250,4168.720703,5201.583008,1000.000000
5982.996582,6524.109863,9484.748047,1000.000000
2516.502930,5597.248535,4533.457520,1000.000000
2539.990967,6287.278320,4013.419434,1000.000000
5730.267578,6278.285156,5631.988281,1000.000000
8007.928711,2836.990723,1251.361206,1000.000000
3288.367188,4561.271973,6266.061523,1000.000000
4474.314453,2654.586670,5219.004395,1000.000000
5912.573730,2299.906494,7515.180664,1000.000000
3422.483398,2436.375488,6805.544922,1000.000000
5632.778809,5426.085449,2001.895996,1000.000000
4301.105957,5757.052734,4636.698730,1000.000000
9782.253906,7405.790039,2245.930420,1000.000000
2883.875488,5156.415039,6693.778809,1000.000000
5872.764160,5237.895508,6906.353027,1000.000000
6576.250000,4508.731934,8776.292969,1000.000000
3973.468506,5720.935547,5098.179688,1000.000000
3387.275879,6923.089844,4358.517090,1000.000000
4800.882812,4586.403809,4011.404541,1000.000000
3994.260986,4168.305664,5776.450684,1000.000000
6240.125488,5141.354980,5463.498047,1000.000000
7008.053223,8981.604492,4297.706543,1000.000000
7596.625977,5805.291016,9285.496094,1000.000000
4748.298340,7109.225586,7351.136230,1000.000000
8289.000977,6932.479004,3447.754883,1000.000000
5922.767578,2109.632080,9585.318359,1000.000000
4371.235840,4975.114746,4103.304688,1000.000000
8444.944336,7654.181152,1168.480347,1000.000000
4015.780273,4504.858887,6754.611816,1000.000000
9530.565430,5096.781250,6011.761719,1000.000000
6612.480957,5380.780762,4976.256348,1000.000000
3538.593018,4387.241211,3969.212891,1000.000000
2726.234131,863.488281,2916.748291,1000.000000
4653.353516,5807.992188,5848.884766,1000.000000
4771.645020,3680.746094,5563.763672,1000.000000
4707.553711,6228.409180,4518.611816,1000.000000
454.958099,4403.873047,4508.951172,1000.000000
3314.559814,5726.678711,4598.287109,1000.000000
4968.639648,4701.677246,7399.379395,1000.000000
7228.963867,5797.795898,2858.737305,1000.000000
4652.312988,3543.865479,5673.543945,1000.000000
6432.189453,6753.200195,4479.153809,1000.000000
4273.036621,5975.604004,5290.799316,1000.000000
5604.889160,6428.666504,5154.173828,1000.000000
1698.255859,6296.006836,3285.857666,1000.000000
5102.502441,3958.598145,3756.986572,1000.000000
6067.803223,130.203003,3887.809570,1000.000000
8346.958008,3230.902100,2141.621338,1000.000000
5879.340820,7001.368652,6005.375000,1000.000000
5513.729980,6085.576660,2561.835693,1000.000000
9723.572266,1986.993652,73.292549,1000.000000
1376.730103,6407.141113,5733.773926,1000.000000
3170.104736,8002.143555,4806.104492,1000.000000
7459.892578,4598.285156,5307.795898,1000.000000
5785.675781,6454.260254,3942.090820,1000.000000
7897.479004,8607.919922,4129.013184,1000.000000
3312.744873,4159.000977,2747.044434,1000.000000
5561.337891,4732.985840,5316.944824,1000.000000
5757.331055,404.860596,2035.094360,1000.000000
5434.272461,4515.804199,5729.394531,1000.000000
3544.488281,5495.701172,4989.634277,1000.000000
9736.917969,71.336273,2812.516602,1000.000000
6034.217285,3280.981201,7482.230957,1000.000000
4804.909180,5331.261719,7022.579102,1000.000000
5776.163086,5913.786621,6358.304688,1000.000000
5458.038574,8895.329102,3910.166992,1000.000000
7906.950195,5126.413574,3969.057861,1000.000000
5814.736816,3225.130859,5725.694336,1000.000000
6529.146973,6196.756348,9094.258789,1000.000000
6072.324219,5010.407715,5466.128906,1000.000000
4042.014160,3358.440186,1343.884155,1000.000000
5600.316895,2195.909668,6536.263672,1000.000000
3916.676025,7448.454590,1665.353027,1000.000000
2183.174805,3611.715088,3224.539795,1000.000000
3467.031982,1919.696533,1778.651733,1000.000000
5031.960449,7024.334961,8145.343262,1000.000000
67.463112,6556.373535,7315.179688,1000.000000
5134.019531,3675.384521,6387.317383,1000.000000
5828.266113,5641.698242,6243.136230,1000.000000
210.520752,6995.372559,6970.018066,1000.000000
5831.293945,4931.970215,4512.361816,1000.000000
5757.859375,6580.415527,3476.218018,1000.000000
3533.632812,6045.096191,3021.680908,1000.000000
4628.513184,5526.469238,6141.761230,1000.000000
3710.761475,5901.032227,3183.093262,1000.000000
6240.178711,6926.877930,6317.425293,1000.000000
4759.872070,4059.078613,6144.410645,1000.000000
5266.141113,6724.027344,7756.035156,1000.000000
4931.008789,8714.349609,1337.964844,1000.000000
6060.874512,6256.148926,7745.493652,1000.000000
4823.106934,5266.170898,5210.782227,1000.000000
6707.254883,5613.606445,4804.933594,1000.000000
5451.794922,7899.669922,4258.991211,1000.000000
9906.787109,8200.320312,439.003510,1000.000000
9336.045898,8815.582031,6686.599121,1000.000000
7322.727539,4818.120117,4092.748047,1000.000000
6819.542969,4870.298828,4464.257812,1000.000000
3904.594971,4822.770996,2009.256470,1000.000000
3569.895508,4584.331055,935.442017,1000.000000
7085.286621,3750.163086,9097.851562,1000.000000
6034.391113,2091.320557,5297.686035,1000.000000
5799.210449,8262.838867,4303.931641,1000.000000
6562.348633,4386.598145,5966.236328,1000.000000
3667.212646,4324.740723,7586.564453,1000.000000
1159.307739,7187.052734,8634.754883,1000.000000
4225.579590,4807.658691,5833.520996,1000.000000
6383.971191,6746.657227,4689.449707,1000.000000
4712.471191,6409.513184,4793.489258,1000.000000
4024.825928,3365.497314,3846.881592,1000.000000
5145.986816,4954.729004,5544.448242,1000.000000
5988.033691,5100.915039,3362.191650,1000.000000
4484.559082,7263.444336,1329.560303,1000.000000
6002.031250,4869.504395,5883.407715,1000.000000
9280.786133,3047.807617,4154.084961,1000.000000
6016.709961,5904.675781,6631.402344,1000.000000
3967.156250,3342.733887,3324.952393,1000.000000
5671.484863,5671.319336,5532.252441,1000.000000
4232.491699,4257.853516,420.323425,1000.000000
4510.131836,6791.503906,4389.488281,1000.000000
3513.335449,4205.774414,4129.089355,1000.000000
7070.862793,6922.219727,7624.834961,1000.000000
3404.594238,5225.389160,5603.149414,1000.000000
7535.950684,4927.061035,3677.044678,1000.000000
7153.764160,6834.560059,3608.736328,1000.000000
5643.158203,4828.947754,4708.217773,1000.000000
4083.427246,6691.865723,8813.455078,1000.000000
5068.841797,196.153152,2388.770508,1000.000000
3682.663086,4901.605957,3354.334473,1000.000000
7298.478027,5577.744629,3945.817871,1000.000000
4043.769775,3141.630127,2827.664307,1000.000000
5930.177734,7093.713379,3747.739990,1000.000000
7223.041504,4917.979492,1953.455933,1000.000000
117.744781,1725.496704,7516.712402,1000.000000
4630.179688,3558.513672,5046.705078,1000.000000
5632.049805,7126.335449,7260.432129,1000.000000
6990.731445,3816.410400,3717.369873,1000.000000
7211.347656,2659.932373,5754.430664,1000.000000
3039.321289,4260.600098,1686.109863,1000.000000
4826.181152,5787.847168,4787.017578,1000.000000
6701.071289,6902.338379,4362.062012,1000.000000
6737.701172,5685.259277,4897.854980,1000.000000
9875.848633,6998.128906,6524.891602,1000.000000
4482.333984,6912.817871,1568.244873,1000.000000
5744.419922,2443.692139,3469.531738,1000.000000
6894.420410,6848.051270,7437.049805,1000.000000
5481.875000,3896.679688,5675.909668,1000.000000
5313.541504,7032.475098,3467.811768,1000.000000
6182.288574,6322.593750,3845.305176,1000.000000
6069.393066,8725.337891,2974.805176,1000.000000
640.299927,2599.282227,1219.388062,1000.000000
1032.212036,7279.441895,2405.724121,1000.000000
3161.722900,4861.610352,841.045288,1000.000000
6433.619141,3621.647705,3140.504883,1000.000000
4485.941406,6386.191406,3672.806885,1000.000000
5958.819824,4458.202148,2922.433838,1000.000000
7083.314941,6912.613770,3027.469971,1000.000000
3717.718018,3839.334961,2378.110352,1000.000000
