X,Y,Z,M
8710.416992,295.198517,7739.328613,1000.000000
4086.775879,6137.685547,2368.591553,1000.000000
3373.450439,7785.878906,1578.564087,1000.000000
3012.152588,4116.895508,5696.968750,1000.000000
6142.346191,5507.699707,4478.569336,1000.000000
1726.358032,3641.113525,4624.775879,1000.000000
3490.348145,3962.066406,4623.898438,1000.000000
4985.694336,1355.914429,566.447266,1000.000000
4387.956543,1320.578247,2505.360107,1000.000000
3086.186523,8214.784180,3984.485596,1000.000000
4529.960449,4845.874023,4999.507324,1000.000000
5419.583008,7002.366699,5584.491699,1000.000000
6136.367676,6201.711914,3006.539551,1000.000000
5299.518066,3877.016357,2495.025879,1000.000000
6341.192871,3700.278320,5814.088379,1000.000000
5400.614258,1088.696533,1648.768066,1000.000000
5378.473633,2522.516602,4130.554199,1000.000000
5505.171875,3495.999023,4593.145508,1000.000000
3090.190918,3250.133789,3758.995361,1000.000000
1132.412598,7062.468262,4506.930664,1000.000000
3490.276611,3484.910156,6124.932617,1000.000000
2201.832031,3635.214111,9444.885742,1000.000000
7298.612305,2058.872070,6685.850098,1000.000000
9259.618164,3191.427979,5150.054688,1000.000000
5324.732910,6606.098145,4293.475586,1000.000000
6871.290039,4515.264648,5117.839355,1000.000000
1300.438965,4904.295410,5153.587402,1000.000000
5952.262695,5690.446289,5566.005859,1000.000000
7712.255371,4404.943359,6247.757812,1000.000000
7391.743652,4243.377930,5420.669922,1000.000000
8811.728516,4246.209473,4959.833984,1000.000000
3651.682129,2958.397949,3141.199219,1000.000000
6836.420898,467.421112,1319.947021,1000.000000
2706.718750,2864.383545,5368.577637,1000.000000
4666.595215,3591.816406,6107.537598,1000.000000
5766.087402,4687.413574,5339.532227,1000.000000
6325.056152,6070.909668,4609.479492,1000.000000
2405.066650,7244.132324,4931.444824,1000.000000
6364.210938,7529.928223,5121.287598,1000.000000
7942.712891,4622.165039,6403.960938,1000.000000
2324.829590,5316.890625,3741.196777,1000.000000
4772.889160,2790.349854,2977.140137,1000.000000
4889.645020,5277.270508,6102.694336,1000.000000
5019.564941,6434.664551,9597.701172,1000.000000
4483.366699,6840.220703,3562.391113,1000.000000
4054.478516,7041.506348,6628.430664,1000.000000
7381.265625,1761.037598,2526.457275,1000.000000
6303.821289,5832.578125,3593.805176,1000.000000
5985.664551,3990.830811,2761.246826,1000.000000
5002.220215,5876.340820,2836.721924,1000.000000
1872.653320,2972.146973,5089.233887,1000.000000
5385.175781,5158.867676,3643.481445,1000.000000
2539.851807,20.242512,5280.488281,1000.000000
4043.650879,6384.793457,2925.915527,1000.000000
4138.159668,6662.886719,3709.814209,1000.000000
4610.980957,3139.773438,5094.248047,1000.000000
5546.670410,6147.973633,2242.665039,1000.000000
4659.790039,4803.137207,4790.588379,1000.000000
6351.189941,2667.757568,5633.981445,1000.000000
4520.765625,4324.838867,4650.286621,1000.000000
2753.270020,5659.032227,4509.739746,1000.000000
4234.008301,5383.728516,2193.936768,1000.000000
2935.137207,6749.802734,5251.859863,1000.000000
5563.052246,4940.100586,4236.391113,1000.000000
3273.747803,5513.198730,3518.885498,1000.000000
3173.604492,1417.661499,3099.304443,1000.000000
3566.357422,4028.100342,2456.054199,1000.000000
7130.001465,8135.448242,3689.080078,1000.000000
5978.291016,5735.886230,9213.203125,1000.000000
4338.804688,4650.486328,5566.802246,1000.000000
5228.053711,8931.534180,6370.095703,1000.000000
6346.832031,4480.402832,4692.310059,1000.000000
5788.935547,7103.823730,3826.831299,1000.000000
5998.081055,3402.874756,2187.412354,1000.000000
5890.812988,9358.339844,4679.369141,1000.000000
4424.329590,2765.034180,4146.893555,1000.000000
506.850403,3735.650635,4997.196777,1000.000000
4259.120117,2820.684082,5515.818848,1000.000000
8083.414551,8210.733398,3652.926270,1000.000000
6289.884766,7030.669922,2757.206055,1000.000000
2029.091431,4463.334961,3427.102295,1000.000000
4853.107422,1264.523315,2745.161133,1000.000000
6171.653320,6471.895508,5437.283691,1000.000000
8099.406250,5150.409668,6726.290527,1000.000000
3354.590576,6174.914551,2981.675293,1000.000000
3362.867920,3482.956543,2041.587158,1000.000000
7985.383789,719.310486,7421.680176,1000.000000
9837.338867,5203.339844,6698.654297,1000.000000
4635.650879,6207.865234,2648.365723,1000.000000
5436.434570,6247.395020,5037.852539,1000.000000
5008.608887,5452.181152,5338.412598,1000.000000
5600.139648,8962.999023,5639.798828,1000.000000
8132.101562,2442.942871,5109.908203,1000.000000
3718.635010,5981.335449,3207.442383,1000.000000
5617.794434,4702.104980,4240.485352,1000.000000
3253.220703,3836.597412,7090.738770,1000.000000
4480.355957,3568.567383,6447.945801,1000.000000
6350.636230,1103.438477,8668.649414,1000.000000
4694.130371,5183.962891,8181.939941,1000.000000
2617.419189,4772.535645,4133.913574,1000.000000
6214.828125,7501.898438,5370.691895,1000.000000
3380.727783,6780.399414,6379.528809,1000.000000
3632.404297,4622.408691,6371.808105,1000.000000
3194.543457,9040.550781,6604.446777,1000.000000
2073.153564,6684.607910,172.919449,1000.000000
6682.537109,8062.842773,2465.362549,1000.000000
5568.767090,4705.321777,1558.647095,1000.000000
3957.612549,4338.901855,5053.686035,1000.000000
8919.397461,596.309570,6628.589844,1000.000000
3311.190918,8287.028320,4499.697266,1000.000000
5489.243652,4212.053223,5910.347656,1000.000000
6929.951660,6863.138184,9168.002930,1000.000000
3939.178955,4126.607910,4545.638184,1000.000000
3009.261963,5910.309570,4152.742676,1000.000000
3752.904297,4863.480469,4039.436279,1000.000000
5386.934082,7306.703125,2529.167725,1000.000000
6013.320312,3248.784912,6401.328613,1000.000000
915.985535,6536.634766,3239.857178,1000.000000
4845.602051,5405.112305,3765.350830,1000.000000
5052.113770,6147.440918,5484.077637,1000.000000
3933.888916,2558.763184,7505.725098,1000.000000
7612.584961,9302.878906,1864.907104,1000.000000
5278.744629,5211.313965,3659.472900,1000.000000
2393.403809,5237.593262,7086.555664,1000.000000
3412.092529,2827.218750,4477.379883,1000.000000
8078.231934,5913.626465,5154.948730,1000.000000
4781.226562,6449.072754,3436.059326,1000.000000
2964.993896,4476.569336,2858.403809,1000.000000
4792.758301,9549.826172,8316.617188,1000.000000
4161.038574,5604.185059,5296.928223,1000.000000
3616.208496,2366.654053,3445.598633,1000.000000
4092.952637,7592.730469,2883.011230,1000.000000
2685.363770,3153.650635,2715.724365,1000.000000
1226.085205,4233.445801,4165.367676,1000.000000
5969.419434,1935.992188,4157.832520,1000.000000
5020.885254,6281.636719,2686.141602,1000.000000
5612.975586,2658.037354,5432.618164,1000.000000
4763.575684,4877.942383,3401.254150,1000.000000
3768.465576,5913.427246,4886.799316,1000.000000
5137.670898,4379.136230,5319.169434,1000.000000
5935.279785,4626.791504,5334.357422,1000.000000
3095.233154,3822.873535,4224.646973,1000.000000
1272.253052,3123.434570,6175.478027,1000.000000
8785.094727,8870.541016,8736.987305,1000.000000
4884.590332,2720.412842,2698.748535,1000.000000
4405.952637,5668.925293,3011.531250,1000.000000
8037.816406,8491.041016,2614.280029,1000.000000
7219.004883,5609.413574,5957.282227,1000.000000
4672.768555,5895.328125,5080.070801,1000.000000
7322.044434,4029.042725,4247.345703,1000.000000
6106.696777,6614.458008,4046.276367,1000.000000
3808.902588,1329.201904,5339.804688,1000.000000
2184.386475,5476.214355,5165.389160,1000.000000
4109.073730,5528.104980,5367.736816,1000.000000
293.960205,4327.450684,1051.340698,1000.000000
4786.841797,6112.825684,5923.602539,1000.000000
3243.496094,6221.502441,4597.791992,1000.000000
2221.858398,8207.337891,6078.689941,1000.000000
2292.913086,3053.136230,5245.624512,1000.000000
5199.949707,4401.634766,5826.076660,1000.000000
4173.628418,4608.969238,4914.573730,1000.000000
6454.204590,4501.380371,1932.219727,1000.000000
7090.262207,4259.690918,4279.416016,1000.000000
5275.254883,2076.170166,5688.280273,1000.000000
2619.637451,4158.207520,3291.144287,1000.000000
4532.529297,3850.202393,5610.953125,1000.000000
4222.701172,7275.110352,9835.215820,1000.000000
5050.542480,3100.564453,5577.066895,1000.000000
1170.126831,8884.581055,5406.686523,1000.000000
5756.406250,6451.675293,7469.155273,1000.000000
6636.265625,8227.163086,8263.408203,1000.000000
4484.221191,6023.349609,4852.666504,1000.000000
1282.251587,1570.845825,8378.652344,1000.000000
4307.363770,3202.296875,4444.119629,1000.000000
5715.582520,5003.764648,6267.062500,1000.000000
