X,Y,Z,M
5238.068848,3638.760986,1399.616699,1000.000000
5348.244629,1294.927734,8402.615234,1000.000000
3604.390381,5180.380859,3666.747803,1000.000000
1901.312744,4494.374023,6311.132324,1000.000000
5026.821289,6096.115234,5100.361328,1000.000000
6990.379883,3407.543701,5564.185547,1000.000000
4110.472168,2933.544678,1917.559692,1000.000000
6775.012695,9144.131836,9096.454102,1000.000000
9565.416016,7736.533203,6102.972656,1000.000000
3472.146973,6754.453125,2137.512451,1000.000000
3828.792725,6825.636230,6013.514648,1000.000000
4461.434082,6739.706055,5872.168945,1000.000000
4400.370605,6439.245605,3342.887695,1000.000000
6377.531738,4489.067871,5015.850586,1000.000000
8424.637695,4903.148926,5894.451172,1000.000000
9674.842773,5913.859375,7408.905273,1000.000000
4652.194824,2592.318359,4387.017090,1000.000000
4178.431152,4928.564453,3847.871338,1000.000000
5581.266602,7495.739258,3105.701660,1000.000000
8362.121094,9529.608398,3452.183838,1000.000000
5983.132812,4171.490723,5513.553223,1000.000000
2033.492432,8210.653320,4965.942383,1000.000000
9048.157227,3195.614746,7654.572266,1000.000000
50.069462,1651.564087,5584.636230,1000.000000
2733.914795,5537.409668,3910.777832,1000.000000
7259.801758,4982.102051,2852.621582,1000.000000
8649.113281,4241.649902,4747.006836,1000.000000
422.639069,1772.077393,8898.273438,1000.000000
682.028992,3318.034668,8614.726562,1000.000000
7983.443359,2366.852539,3444.388916,1000.000000
3848.981934,9143.726562,189.546783,1000.000000
8885.532227,1553.589478,7625.543457,1000.000000
3584.184082,1353.225708,656.896118,1000.000000
3857.494141,8230.372070,6841.317383,1000.000000
3843.807373,4521.847168,2837.083252,1000.000000
4816.337891,4291.291016,6724.890625,1000.000000
4074.453857,4266.063965,4249.199707,1000.000000
3527.890625,5796.214355,3607.829102,1000.000000
5066.904785,6913.173340,4955.317871,1000.000000
9086.261719,4670.690430,7904.401855,1000.000000
3422.167969,5531.372070,2856.153320,1000.000000
5976.970703,3096.888916,3997.537109,1000.000000
2714.517578,9430.035156,3614.895508,1000.000000
4467.546875,4542.595215,217.301086,1000.000000
4267.538574,3911.819092,3795.445557,1000.000000
3089.275391,7445.756836,677.559509,1000.000000
4418.710449,9707.102539,762.708069,1000.000000
7779.895020,4531.548828,4591.381836,1000.000000
4145.807129,3761.115234,6624.514160,1000.000000
5986.738281,5945.439453,5831.549805,1000.000000
1485.127808,6884.022949,4278.614258,1000.000000
5038.407715,6036.738770,4027.085205,1000.000000
47.106148,8315.316406,6910.535156,1000.000000
5938.197266,3205.297852,9203.747070,1000.000000
4904.509277,3375.095215,5149.940918,1000.000000
4399.707520,1838.336548,5557.256348,1000.000000
9952.081055,3667.604004,9568.641602,1000.000000
6486.611816,4830.828125,2668.059814,1000.000000
4592.845215,5896.958008,2671.728516,1000.000000
2667.156006,3576.931885,3181.417969,1000.000000
3672.226074,6938.266602,5901.647949,1000.000000
2696.639893,2251.017090,2036.840210,1000.000000
5235.141602,1201.866333,6919.722168,1000.000000
4735.248047,4179.697266,5431.417969,1000.000000
