X,Y,Z,M
1182.752075,5448.563477,9070.604492,1000.000000
6876.199707,3586.422119,6865.896973,1000.000000
4507.471191,4100.658691,4309.247559,1000.000000
4621.523438,6281.532715,6120.482910,1000.000000
3471.623047,4111.938965,4376.499023,1000.000000
7481.879883,5480.923340,4545.731445,1000.000000
6513.358887,5514.229980,5067.516602,1000.000000
4653.952148,6731.535156,5342.971680,1000.000000
161.167328,1351.074829,3988.463379,1000.000000
3814.786865,5782.021973,2148.187500,1000.000000
5779.469238,2975.618164,4021.454590,1000.000000
2438.414307,5379.905273,3065.653320,1000.000000
4011.915283,4001.117676,6540.770996,1000.000000
4971.938965,6080.633301,7404.476074,1000.000000
5800.396484,5708.698730,2858.610107,1000.000000
3710.637207,6978.992188,3030.964111,1000.000000
4303.661133,5526.413574,2642.314941,1000.000000
3039.498047,7109.431152,5008.431641,1000.000000
7011.338867,7213.754395,6578.513672,1000.000000
3462.280029,4215.073730,3987.930420,1000.000000
3955.753174,5320.351562,3376.393799,1000.000000
4228.190430,7080.625488,3420.667969,1000.000000
2256.113770,9667.744141,5813.886719,1000.000000
4429.390625,2884.332275,9476.632812,1000.000000
5142.795898,4832.458008,6080.750488,1000.000000
3494.368652,4748.364258,5807.743652,1000.000000
5589.975586,6387.125000,7659.459473,1000.000000
2999.161377,7068.789551,6522.799805,1000.000000
5188.717773,4808.172852,7853.868164,1000.000000
6028.332520,4083.623779,2124.181641,1000.000000
7769.074219,8247.976562,3666.897705,1000.000000
5772.651367,8207.466797,6600.589844,1000.000000
3978.247803,6076.259277,1877.658569,1000.000000
6326.089844,5951.218750,4324.823242,1000.000000
5848.120117,6388.703125,4191.266113,1000.000000
3570.951660,5153.089355,3523.394043,1000.000000
4796.118652,5272.676270,5384.321289,1000.000000
6157.501465,4188.816406,5645.901855,1000.000000
2616.418213,4376.462891,4787.686035,1000.000000
2708.826172,8081.996582,5906.224609,1000.000000
7669.431641,5255.485352,5565.482910,1000.000000
6833.421387,3747.588379,1983.588745,1000.000000
5629.592285,4519.109863,3653.268555,1000.000000
3553.762939,9974.245117,5141.903320,1000.000000
5306.834473,3804.886475,5442.392578,1000.000000
4549.818848,7284.645508,2358.253418,1000.000000
5937.184570,71.902100,4352.039551,1000.000000
3643.523682,4580.479004,7098.954590,1000.000000
3765.352051,5777.296387,4905.519531,1000.000000
6360.495117,5715.106934,7544.590820,1000.000000
4321.450195,5997.534668,5447.613770,1000.000000
4370.229492,4477.438477,5194.938965,1000.000000
5715.304688,5755.312500,7798.479980,1000.000000
8815.831055,9061.491211,7265.174316,1000.000000
5248.580566,4592.770020,6627.612305,1000.000000
4394.776855,8166.691895,4076.635254,1000.000000
2684.391846,4475.009277,9279.002930,1000.000000
5794.336426,5227.906738,5122.489746,1000.000000
4340.707520,6373.987305,4549.747070,1000.000000
4156.017090,5345.046875,3677.162842,1000.000000
6892.578125,4950.291504,5544.775391,1000.000000
4694.832520,3161.655273,4802.405762,1000.000000
5583.924805,3071.164062,6078.587891,1000.000000
6593.015137,7125.778809,5297.822754,1000.000000
6563.808594,4697.574707,6331.110352,1000.000000
1819.088257,2381.506348,1982.588379,1000.000000
5851.263672,5719.335449,6416.082520,1000.000000
3113.866211,5381.454590,1811.791626,1000.000000
8368.766602,2965.198242,7766.059570,1000.000000
4169.454102,4863.251465,2771.047852,1000.000000
6845.437988,8714.400391,5826.353027,1000.000000
4485.306641,4328.446777,6886.100586,1000.000000
4032.397705,9741.926758,4032.649414,1000.000000
3582.987793,7379.607422,7824.522949,1000.000000
8911.644531,4110.125488,2971.201904,1000.000000
4199.352051,8200.417969,4261.571777,1000.000000
4960.622559,4477.853027,8052.887207,1000.000000
5199.371094,6473.235352,4622.991211,1000.000000
8095.218262,1849.419800,5623.232910,1000.000000
3786.239258,5819.355957,4685.986816,1000.000000
2276.759766,6244.072754,6301.317871,1000.000000
6880.033203,4745.180176,5801.082520,1000.000000
2963.516846,3694.238281,3765.174805,1000.000000
8950.760742,5266.291016,8891.899414,1000.000000
5941.985352,7112.323242,3463.273438,1000.000000
5653.201172,5054.476562,3534.866211,1000.000000
6587.884277,2671.141357,8965.572266,1000.000000
4546.859375,3842.798584,6825.909180,1000.000000
5019.206543,4492.266602,4361.520996,1000.000000
5090.089844,4538.631348,5048.308105,1000.000000
5552.012695,4481.215332,4393.338379,1000.000000
3473.779541,8715.657227,7847.346191,1000.000000
6838.888184,4172.447266,3694.553223,1000.000000
4322.677246,4410.740723,4551.866699,1000.000000
3563.426270,1515.198364,5829.146484,1000.000000
1933.927979,4474.101562,2998.839600,1000.000000
6068.950684,5529.976562,3795.428467,1000.000000
8869.110352,1083.137573,2807.059570,1000.000000
6167.079102,4595.809570,2446.277588,1000.000000
7316.818848,5190.523438,5706.156250,1000.000000
4292.134766,3218.841797,5260.555176,1000.000000
2178.533691,7743.107910,209.835114,1000.000000
5964.969238,6369.337891,3274.837646,1000.000000
7277.209961,2502.353760,3002.107178,1000.000000
3635.467285,8310.300781,1001.937744,1000.000000
8167.416016,1701.963501,1434.677979,1000.000000
5260.340820,5097.187012,6946.136230,1000.000000
4221.538574,3745.139893,5172.726562,1000.000000
6994.170898,5686.239746,5513.017090,1000.000000
5881.416016,7628.079590,3228.711670,1000.000000
4550.439453,5574.159180,3999.025635,1000.000000
5181.728516,5777.866699,8095.449707,1000.000000
4277.902832,5507.658203,3867.517090,1000.000000
6403.437500,3567.097900,4460.200195,1000.000000
4365.601074,4235.585449,3683.338379,1000.000000
5921.834473,6132.674316,4015.068848,1000.000000
3916.254639,5275.572266,4093.977783,1000.000000
3820.341064,26.884275,5499.309570,1000.000000
3506.841309,5180.224609,1809.603149,1000.000000
3712.035889,3446.441406,2956.223877,1000.000000
9062.369141,2043.934448,7373.644043,1000.000000
5660.686035,8087.249023,2214.933105,1000.000000
4120.630371,4176.497559,5139.588867,1000.000000
2401.082031,3814.988037,7280.431641,1000.000000
6087.881836,6359.411133,5981.714355,1000.000000
8471.038086,4971.335449,6710.610352,1000.000000
5962.665039,4006.881348,6105.027344,1000.000000
6401.719238,6398.305176,4690.348633,1000.000000
5747.270996,4354.181152,3931.147461,1000.000000
4434.066895,3192.555420,3960.831787,1000.000000
5185.508301,7550.227051,4816.680176,1000.000000
5769.866211,3822.500244,6376.753418,1000.000000
4341.254883,6230.084473,5209.146484,1000.000000
6575.312012,5276.866211,4654.161133,1000.000000
5830.660645,4521.334961,2502.895508,1000.000000
5298.385254,4667.557617,6660.420410,1000.000000
4142.157715,5297.732422,4359.521484,1000.000000
5238.066895,5691.132324,6055.968750,1000.000000
6820.563965,4153.487793,5690.802246,1000.000000
5034.038086,5641.973145,4430.872070,1000.000000
1126.052002,7766.153320,2864.968262,1000.000000
7172.961914,5549.996582,5025.656738,1000.000000
6586.387207,3935.949219,4110.909668,1000.000000
1526.567017,5704.934082,9297.013672,1000.000000
3572.094727,823.238342,1779.863525,1000.000000
4936.488770,4797.257324,4640.500488,1000.000000
3642.923340,2915.318359,3644.196045,1000.000000
5784.598145,3338.914551,2041.405151,1000.000000
5684.978516,3337.662109,5538.153320,1000.000000
3589.894775,5839.656738,5667.518066,1000.000000
3371.785400,4638.341309,6287.088379,1000.000000
6196.550781,7954.641602,4470.889648,1000.000000
6691.497559,6296.449707,7236.763672,1000.000000
5462.187500,4474.544434,4888.239746,1000.000000
2904.941650,9458.917969,8663.126953,1000.000000
4993.776367,4127.471680,4713.754883,1000.000000
6255.387207,4053.678711,5218.780273,1000.000000
6589.261719,3483.283447,8202.499023,1000.000000
3085.184814,6560.746582,3204.249023,1000.000000
3545.921631,5542.799316,2849.403809,1000.000000
5998.681152,5024.304199,4948.699219,1000.000000
5144.059570,1573.535156,5028.043457,1000.000000
4255.678223,4491.975586,7307.062988,1000.000000
4363.138672,5576.094238,4198.524414,1000.000000
3647.207520,4585.070312,9010.831055,1000.000000
6070.984375,4959.979004,4476.607422,1000.000000
7589.557617,5836.290039,2338.586670,1000.000000
3810.886230,6006.230957,3041.043945,1000.000000
6876.041504,5241.744629,913.919189,1000.000000
6610.705566,8576.163086,6653.864258,1000.000000
4668.359863,3512.446777,9237.493164,1000.000000
3558.086914,3293.077881,3396.179443,1000.000000
2467.208008,3887.372070,3003.011963,1000.000000
6007.554688,6756.758301,5558.910156,1000.000000
4272.858398,5698.048340,2910.736328,1000.000000
27.577414,4701.572754,3305.624023,1000.000000
5751.126953,4525.855957,4503.797363,1000.000000
5643.186523,3943.068848,6879.314453,1000.000000
7303.754395,5253.813477,6078.382324,1000.000000
6740.459961,3786.267822,4338.316895,1000.000000
5570.072754,6296.619629,6774.384766,1000.000000
4460.209961,1627.287109,4263.657227,1000.000000
5405.374512,4960.042480,5267.458984,1000.000000
4494.100586,5732.298340,2737.800781,1000.000000
5351.259766,2995.972168,7793.624512,1000.000000
5863.607910,5215.565918,3076.134766,1000.000000
4829.578125,5210.517090,6135.609375,1000.000000
5906.922363,4515.344238,5831.098633,1000.000000
3967.592773,4782.322266,4830.215820,1000.000000
1791.972046,3968.559570,7966.929199,1000.000000
7378.772949,7027.317871,9962.401367,1000.000000
5597.547852,4549.483398,5177.532715,1000.000000
4223.770020,5425.625977,6106.735352,1000.000000
5433.815918,5366.894043,1876.055786,1000.000000
7656.922852,4472.976074,7590.922852,1000.000000
1290.771118,7764.395508,383.841003,1000.000000
4735.295898,9076.821289,5279.253906,1000.000000
4042.012451,4283.596191,5080.149902,1000.000000
5442.491211,4598.381348,4935.049805,1000.000000
7222.477539,4857.432129,3328.073486,1000.000000
5289.463867,5608.338867,6803.885254,1000.000000
5388.980957,5087.667480,5285.691895,1000.000000
5905.897461,3365.867188,5426.042480,1000.000000
5521.754883,5197.223145,4445.708984,1000.000000
6733.743164,8056.379883,6055.938477,1000.000000
4666.777344,4520.071777,6194.300781,1000.000000
5781.983887,3933.936523,5058.299316,1000.000000
5964.477051,2288.698730,5573.660645,1000.000000
2482.350586,4327.733398,4694.827637,1000.000000
1207.085938,2070.291260,2313.800293,1000.000000
5071.204102,7755.758301,9542.622070,1000.000000
5139.792480,7939.445801,6160.747559,1000.000000
2819.910400,5654.384277,5996.907715,1000.000000
4211.570312,3762.065186,3126.820557,1000.000000
5884.549316,4633.647949,5500.571777,1000.000000
9449.310547,7954.801758,7772.653320,1000.000000
3359.708496,3872.878906,2685.546143,1000.000000
8374.856445,4520.879883,2624.019531,1000.000000
4797.250488,2561.316650,1653.137451,1000.000000
5422.408691,3432.302002,6305.442383,1000.000000
6304.110840,4238.663574,3724.567383,1000.000000
5715.823730,4476.625488,711.718079,1000.000000
5645.894043,5510.241699,2733.465088,1000.000000
5319.453125,4243.873047,5849.282227,1000.000000
5966.380371,5666.815918,4439.275879,1000.000000
5166.669434,6813.241699,6024.474121,1000.000000
2507.352783,4617.361328,6148.649902,1000.000000
4102.087891,5901.934082,7061.941406,1000.000000
7565.338867,6773.500977,894.234680,1000.000000
7066.517578,5464.848633,3861.552490,1000.000000
2475.570068,3500.399902,7952.717773,1000.000000
3765.139160,6803.019043,4503.751465,1000.000000
4143.891602,6093.460449,2220.072266,1000.000000
7637.739258,6449.573242,6603.975098,1000.000000
6467.333984,6527.517090,4260.981934,1000.000000
2817.022949,4013.180908,5550.570312,1000.000000
6432.510742,5301.244629,4978.976074,1000.000000
1254.166260,3075.450928,2312.672852,1000.000000
3782.780273,7641.550781,1768.736816,1000.000000
3647.651123,7479.943848,6624.164551,1000.000000
3600.458984,3010.058838,4224.198242,1000.000000
4653.369141,3857.590332,4106.913574,1000.000000
4411.363770,5117.083984,6040.173340,1000.000000
3006.456055,5028.078613,5678.845215,1000.000000
911.439209,7951.004883,2981.375977,1000.000000
6908.398438,9217.783203,9102.517578,1000.000000
3384.527832,2814.090332,1109.515259,1000.000000
8749.250000,9354.334961,8403.777344,1000.000000
3479.177246,6971.639160,6393.729980,1000.000000
4983.222656,5258.130371,4728.854004,1000.000000
5406.504883,5553.246582,5862.598633,1000.000000
2837.429932,5168.761230,6536.370605,1000.000000
6863.150391,3811.536377,4815.549805,1000.000000
4686.552246,4603.914062,5646.053223,1000.000000
4145.242188,6893.096191,2576.529785,1000.000000
5659.005371,5262.022461,4080.287354,1000.000000
5943.665039,7005.692871,4336.984375,1000.000000
6669.297852,6592.093750,4468.285645,1000.000000
5185.155762,9244.384766,5980.980469,1000.000000
4524.635742,4514.901367,2780.261475,1000.000000
6417.453613,5912.497070,5135.554199,1000.000000
6741.103516,7444.895020,4898.354004,1000.000000
3692.495117,7604.863770,6748.391602,1000.000000
4583.360840,4712.985840,5703.949707,1000.000000
6026.240234,5724.387695,4406.511719,1000.000000
5913.254395,6860.788574,5472.960938,1000.000000
5548.014648,2799.297852,2118.126221,1000.000000
3801.966309,5074.483887,3663.730713,1000.000000
5194.592285,5839.260742,2807.516357,1000.000000
3971.880371,3641.148193,4358.274902,1000.000000
5799.309570,6557.406738,4493.091309,1000.000000
4786.474609,8752.768555,4159.451172,1000.000000
6660.120117,4971.256836,8091.419434,1000.000000
3352.182129,4792.737793,3626.342285,1000.000000
7285.624512,7517.936523,4123.583008,1000.000000
5259.991699,5426.463867,7492.005371,1000.000000
5090.950684,5402.483887,3722.562012,1000.000000
6395.730957,4150.729004,1968.984863,1000.000000
2769.998779,4360.639648,1204.870361,1000.000000
3478.203857,5718.554199,6454.949707,1000.000000
1812.722900,5420.083496,1876.369141,1000.000000
3561.671875,4855.377930,6182.639160,1000.000000
5621.831055,4620.497070,5756.233398,1000.000000
6075.725586,7412.690918,331.841370,1000.000000
4629.170898,3424.967041,5720.022949,1000.000000
4333.063477,7261.155762,7428.641113,1000.000000
9527.663086,6007.278809,3247.165771,1000.000000
5076.483887,4732.500000,7628.018555,1000.000000
5914.815430,4702.504395,3231.406982,1000.000000
5588.834473,4791.694824,1827.072021,1000.000000
2968.426270,3205.293457,4022.561035,1000.000000
3663.054688,5096.688477,5741.428711,1000.000000
2803.679443,6057.055176,3493.189453,1000.000000
7463.092285,5257.751953,4798.735352,1000.000000
2827.903320,5244.474121,564.540222,1000.000000
5035.826660,4348.159668,5442.851562,1000.000000
5875.107910,5074.083984,3971.919189,1000.000000
5700.555176,5339.844727,2767.216797,1000.000000
4338.068359,4398.004395,7384.288574,1000.000000
4896.770020,5352.171875,6207.550781,1000.000000
5727.666016,6321.790527,6677.195312,1000.000000
7374.997559,4496.555664,4612.493164,1000.000000
4186.322266,4789.268066,3459.130371,1000.000000
3937.576172,4973.729980,2871.680664,1000.000000
3283.281494,6018.593750,2728.285645,1000.000000
2613.097900,2809.234619,4814.087402,1000.000000
9408.392578,5259.729980,5895.238281,1000.000000
4859.730957,618.007690,7079.355957,1000.000000
5072.753418,3368.031738,5076.891602,1000.000000
6336.657715,3417.908447,8247.508789,1000.000000
4220.885742,3431.762451,1300.633057,1000.000000
1380.794189,792.677917,3733.596436,1000.000000
2959.900635,6419.641602,5357.845703,1000.000000
6780.937988,5542.104492,4741.761230,1000.000000
4594.177734,4749.916504,3736.206055,1000.000000
5354.833008,2643.651855,1231.747070,1000.000000
5287.244141,3398.931396,4521.846680,1000.000000
5776.384766,5191.776367,3098.406006,1000.000000
1888.936890,8854.785156,5303.599121,1000.000000
5075.466309,5408.191406,4782.276367,1000.000000
4219.645020,3410.784912,2155.407227,1000.000000
3064.388916,4095.011230,4012.758301,1000.000000
5889.967285,2862.955078,5563.313965,1000.000000
708.206787,5693.412598,4456.479004,1000.000000
5328.364746,4860.847656,6561.746094,1000.000000
6400.905273,4011.417725,3032.154053,1000.000000
5818.943359,6083.776367,4803.313965,1000.000000
6761.965332,4984.971191,8168.970215,1000.000000
1941.990234,4165.673828,3505.237793,1000.000000
4102.767090,6634.110352,2104.380127,1000.000000
4743.260742,8419.871094,3420.663330,1000.000000
2970.942871,4434.980469,6126.032227,1000.000000
6518.642578,3470.404297,5860.875000,1000.000000
5873.263672,7550.025391,4692.408691,1000.000000
3115.159668,4853.733398,3151.452881,1000.000000
4129.818359,5349.040527,2199.264160,1000.000000
5251.959473,6466.215332,4886.292969,1000.000000
4800.244141,6058.929199,2757.556885,1000.000000
2734.766357,2957.219971,1132.874390,1000.000000
4080.905762,6351.288086,5031.181152,1000.000000
3476.505859,6164.082520,4787.364258,1000.000000
6038.292480,5858.076660,3644.910156,1000.000000
2932.474121,6844.786133,5390.453613,1000.000000
2189.529541,6631.225586,4649.994141,1000.000000
2986.458740,5136.204102,6320.758301,1000.000000
2196.776367,5573.225098,3860.493164,1000.000000
3374.359375,4530.685059,3938.152588,1000.000000
5562.386719,6287.761230,7414.945801,1000.000000
4695.012207,4049.931885,5499.089844,1000.000000
4933.752441,4110.425293,7236.272461,1000.000000
8713.063477,9009.873047,7497.324219,1000.000000
7152.675781,6542.550781,4460.981934,1000.000000
4262.323730,7268.589844,5233.753418,1000.000000
1307.954346,6435.332031,3542.788574,1000.000000
4412.796387,8343.029297,1004.272705,1000.000000
4355.323242,5779.694336,3719.677734,1000.000000
3807.484863,2524.342041,2847.132324,1000.000000
4248.414551,5016.290527,1090.304443,1000.000000
5792.067383,9019.547852,5943.848145,1000.000000
4555.365723,3008.854980,5605.928711,1000.000000
4101.828613,4408.590820,3158.620605,1000.000000
5213.029785,3903.469238,5478.751953,1000.000000
1308.027588,1789.310669,6941.515137,1000.000000
6131.812988,4255.177734,4958.893066,1000.000000
4151.358398,6538.574707,5300.430176,1000.000000
3229.795898,3717.167969,4015.221191,1000.000000
7663.333008,3466.793945,4533.631836,1000.000000
1120.539307,4419.636230,8461.835938,1000.000000
6395.086426,7349.959961,4660.561035,1000.000000
4536.795898,6629.869629,3359.857910,1000.000000
9890.722656,7241.442871,5212.072754,1000.000000
9533.984375,9358.922852,4802.756836,1000.000000
4638.377441,2648.468018,3887.456055,1000.000000
3646.548340,7325.489258,5238.896973,1000.000000
4727.120117,4529.228027,6036.705566,1000.000000
2628.373535,3631.053711,8784.907227,1000.000000
6034.755371,5311.751953,4239.065918,1000.000000
4580.286621,5890.548340,6826.465332,1000.000000
6797.007324,6088.306152,7542.576172,1000.000000
5456.087402,3677.842041,4708.295410,1000.000000
5411.454102,4115.692383,5221.016113,1000.000000
5738.421875,1375.994873,1822.739624,1000.000000
6229.048340,2982.875000,3845.115723,1000.000000
6730.147949,3892.533203,3195.801514,1000.000000
4582.348633,3832.804688,5702.333496,1000.000000
3013.761230,7413.461914,2095.701660,1000.000000
4182.808105,7669.499023,4575.677246,1000.000000
6104.760742,4252.993652,5437.518555,1000.000000
4784.617188,4252.049805,5584.272949,1000.000000
5557.633301,5160.776367,5674.667480,1000.000000
6568.416504,4362.361816,5718.358398,1000.000000
4810.781738,5580.389160,4116.783691,1000.000000
4420.668945,4456.230469,3839.463623,1000.000000
5900.687988,2293.419922,562.833252,1000.000000
5388.069336,2877.924316,6427.322754,1000.000000
4025.494141,4912.266602,9240.953125,1000.000000
4327.873535,1693.583130,3053.001465,1000.000000
5392.483887,4039.770996,6964.663574,1000.000000
3645.091064,3981.294922,8453.687500,1000.000000
5026.997559,6766.569824,5761.841797,1000.000000
8059.415039,6979.012207,4424.011719,1000.000000
7357.661133,6910.565430,5356.077148,1000.000000
536.401306,9353.309570,9618.875000,1000.000000
9132.629883,3235.385254,6541.723633,1000.000000
2540.939941,5315.312988,4195.991699,1000.000000
4171.513184,3051.380859,5372.315918,1000.000000
5221.971680,6571.435547,7228.069336,1000.000000
3720.887451,7293.669434,2546.549072,1000.000000
5946.269043,3166.872070,5222.104004,1000.000000
5209.108887,2637.634766,3350.966797,1000.000000
3879.565674,2211.486572,5944.356934,1000.000000
7809.783691,6086.217285,5060.678223,1000.000000
4814.557617,6839.140625,3621.945068,1000.000000
4561.051758,4020.835205,7881.143555,1000.000000
4001.502930,7150.373047,4031.929443,1000.000000
4869.211914,5862.710938,5377.999023,1000.000000
2957.224854,6167.315918,4521.916504,1000.000000
4588.131348,4179.393555,4247.989746,1000.000000
5181.857910,7208.463379,2881.373779,1000.000000
9134.560547,725.946594,3673.271973,1000.000000
2070.671387,6520.344727,3121.317871,1000.000000
3498.381104,4272.895508,5378.569824,1000.000000
9308.890625,8822.529297,7294.707031,1000.000000
6629.051270,6137.528320,4784.938477,1000.000000
3584.223389,4474.083496,3849.486572,1000.000000
3869.757080,4608.107422,3347.951172,1000.000000
5087.432617,6539.456543,7197.892578,1000.000000
5865.254395,6111.734375,4479.835938,1000.000000
