X,Y,Z,M
1753.255981,7607.060547,8741.000000,1000.000000
4688.078613,6341.426758,2539.247803,1000.000000
6467.486816,5836.701172,4204.991211,1000.000000
7143.283203,7116.640625,5129.157715,1000.000000
4147.078125,5165.313477,4135.296875,1000.000000
7676.853027,4061.849365,4567.745605,1000.000000
4950.012207,6144.154297,1577.688110,1000.000000
5507.067383,7426.177734,3694.900879,1000.000000
5139.999512,8987.166992,7141.666016,1000.000000
2899.390625,9595.382812,7124.097168,1000.000000
3688.821045,5281.188965,4198.064453,1000.000000
3977.276367,7400.399902,5836.485840,1000.000000
5303.333008,4104.002930,4063.846191,1000.000000
5644.131348,4745.901855,4221.822266,1000.000000
3758.271240,4467.137695,4487.773438,1000.000000
5692.590820,3472.646484,6841.735840,1000.000000
6341.311523,4026.606689,5391.941406,1000.000000
7091.141113,6294.182129,4436.104980,1000.000000
7868.267090,1915.958862,3636.726562,1000.000000
4666.678223,2354.295166,3543.427490,1000.000000
6282.971191,7106.733398,3136.685547,1000.000000
791.448792,2654.647705,5632.219727,1000.000000
5417.721191,1736.217285,7860.542969,1000.000000
7909.328613,5912.240234,3183.059082,1000.000000
5487.478516,5457.922852,3270.920410,1000.000000
5659.384766,4039.628906,5973.201172,1000.000000
3165.724609,5766.189941,4003.848633,1000.000000
7287.982422,3272.411865,8330.751953,1000.000000
4278.153320,5884.132812,7870.872070,1000.000000
7034.274414,5885.117188,6879.622070,1000.000000
3100.014648,4500.272949,4106.702148,1000.000000
8198.793945,1354.805786,9317.325195,1000.000000
8486.784180,3556.938232,6190.597656,1000.000000
5810.361816,4111.540527,3641.473389,1000.000000
6072.263672,3498.732178,5152.820801,1000.000000
6294.628906,4001.010010,4294.481934,1000.000000
6130.543945,4363.262207,5203.496094,1000.000000
3504.841064,7101.791016,5612.157227,1000.000000
3966.097656,3538.590820,4918.672852,1000.000000
5094.163086,2687.663330,3624.069824,1000.000000
4238.804199,4564.947754,3556.731201,1000.000000
5119.215820,5876.880859,5513.262695,1000.000000
3819.862061,5492.729004,4949.602539,1000.000000
401.052612,1636.366455,9938.991211,1000.000000
5736.961914,4044.082764,6260.882812,1000.000000
4916.590820,7093.208496,5101.550293,1000.000000
3037.304688,3486.435303,8442.658203,1000.000000
3443.172852,2847.437988,6856.085449,1000.000000
2920.860596,4990.511230,2667.425781,1000.000000
7032.387695,6098.025879,6184.698730,1000.000000
6844.173340,6523.992188,5293.918945,1000.000000
4514.022949,4902.687988,4662.314941,1000.000000
983.794373,4092.145264,1506.656372,1000.000000
2208.770752,5782.492676,527.678589,1000.000000
7685.965820,3212.289795,3034.642578,1000.000000
4567.823242,4814.060547,4134.502441,1000.000000
6109.318848,5534.357422,2846.519531,1000.000000
3752.229492,5249.872070,4940.975098,1000.000000
7395.700684,3946.714111,6622.864746,1000.000000
6917.711426,5362.966309,5015.821289,1000.000000
4525.938965,4878.920898,2726.394287,1000.000000
3658.345703,2824.822021,7617.795898,1000.000000
4227.840332,5874.470215,3653.747070,1000.000000
3943.315430,4030.232910,7247.439941,1000.000000
6057.402344,5228.859375,2861.899414,1000.000000
7885.751465,755.078003,2337.333496,1000.000000
5690.952148,6229.734375,6854.811523,1000.000000
1170.362305,3326.667725,1231.235840,1000.000000
5303.561523,2906.795898,1221.821655,1000.000000
6653.783691,5285.985840,4859.969238,1000.000000
7462.409180,4001.135254,3256.061035,1000.000000
