X,Y,Z,M
9366.146484,2999.884521,8145.479980,1000.000000
6389.416992,376.185883,6795.702148,1000.000000
6267.079590,6250.779297,5406.756836,1000.000000
3364.954102,2306.250244,5854.774414,1000.000000
1898.140503,5822.389648,3859.752686,1000.000000
5425.288574,1933.738647,6618.950195,1000.000000
3958.682373,4974.279785,318.376831,1000.000000
6232.480469,7071.770020,2760.310791,1000.000000
7622.836914,8629.121094,6977.611328,1000.000000
3314.662842,7365.993652,5082.729980,1000.000000
4329.764160,5210.842773,4165.978516,1000.000000
5660.973145,6008.192871,7494.841309,1000.000000
2399.510010,5126.940430,5488.270020,1000.000000
7799.440430,3509.729736,4622.472656,1000.000000
6207.416992,3686.452637,6686.985840,1000.000000
8766.429688,4301.267578,7648.613281,1000.000000
5637.063965,2970.279053,6739.673340,1000.000000
3046.471436,5330.226562,5736.051270,1000.000000
6282.549805,4905.565918,5557.141113,1000.000000
1205.420288,6832.938477,2640.833008,1000.000000
5792.546387,5900.990234,5521.518555,1000.000000
4070.413086,5531.076660,6037.005859,1000.000000
6696.124512,9732.940430,7043.589844,1000.000000
852.600586,8530.872070,8934.670898,1000.000000
5394.484863,2642.411865,3866.722412,1000.000000
4895.544434,5290.403809,3547.118652,1000.000000
2634.714844,5191.044434,5789.889648,1000.000000
7919.538574,1276.505371,7960.417480,1000.000000
407.373322,2967.936523,1521.697144,1000.000000
8391.507812,3424.988281,5310.167480,1000.000000
2515.226318,7434.116699,3281.451416,1000.000000
123.567467,2413.828613,8136.942383,1000.000000
5523.275391,3296.873291,2586.686035,1000.000000
3030.698975,6083.260742,7107.966797,1000.000000
4212.184082,4273.225098,2852.335205,1000.000000
3225.021484,6693.580566,7578.665527,1000.000000
3982.554443,3569.358643,2366.976562,1000.000000
4957.323242,3551.413574,2556.523193,1000.000000
6003.689453,3454.961426,4913.832031,1000.000000
8561.314453,3006.599609,5618.840332,1000.000000
4477.230957,2804.334961,3381.311279,1000.000000
2308.159180,4452.650391,4050.778320,1000.000000
2062.802979,9149.086914,2539.860596,1000.000000
5517.815918,749.056152,1312.934326,1000.000000
3916.887695,4752.645508,3616.187500,1000.000000
1825.308594,8686.030273,1562.830688,1000.000000
3035.179688,1382.035889,1446.682251,1000.000000
