X,Y,Z,M
7751.555664,3027.476074,2164.343506,1000.000000
6415.616211,2353.097656,6779.106445,1000.000000
4174.445312,3893.981445,5250.095215,1000.000000
5082.978027,4046.778564,4702.936523,1000.000000
4195.990234,8695.859375,2337.791260,1000.000000
2691.262451,5737.811523,4633.668457,1000.000000
3595.527832,4816.021484,4925.366699,1000.000000
6660.699707,1523.956299,815.370667,1000.000000
7905.118652,9520.938477,2723.782715,1000.000000
2324.524414,3543.903076,5196.544922,1000.000000
6743.061523,4456.234375,5556.448730,1000.000000
1374.865479,4657.891113,2175.301758,1000.000000
4649.352051,4966.193848,5181.343750,1000.000000
5184.887695,6722.649902,4982.135742,1000.000000
5327.433594,5896.847656,4745.144531,1000.000000
5713.198730,4214.241211,1903.131592,1000.000000
3650.613281,5507.388184,4727.384277,1000.000000
3447.354248,3687.288330,5087.809082,1000.000000
7365.858398,4828.028320,4074.495117,1000.000000
6429.083984,7547.105469,6425.434570,1000.000000
7168.103027,3958.289551,6651.426758,1000.000000
8488.055664,4058.119629,3010.364502,1000.000000
3264.271973,9580.924805,2040.502197,1000.000000
4962.447754,7375.093750,6836.640137,1000.000000
4585.847656,4400.650879,6171.848145,1000.000000
4865.917480,5216.698242,4241.960449,1000.000000
7313.090332,5110.657715,7279.876953,1000.000000
4724.155762,6344.392578,8534.408203,1000.000000
4432.163086,4811.900879,2425.010986,1000.000000
4724.225586,3941.365479,1561.637573,1000.000000
1854.430786,831.730225,6719.909668,1000.000000
7041.049316,188.120941,7645.142090,1000.000000
7044.133789,5325.811523,8021.632324,1000.000000
5030.969238,6131.330078,5541.293945,1000.000000
4770.858887,5921.970703,4385.081055,1000.000000
4623.880859,5944.166504,5221.324219,1000.000000
3414.763916,4997.530273,4633.121582,1000.000000
7783.272461,2554.370605,7335.810059,1000.000000
5899.813965,6616.595703,5251.981934,1000.000000
8640.130859,3197.004883,5776.453613,1000.000000
5772.707520,5946.609375,6314.420410,1000.000000
4416.291992,902.734070,4800.820801,1000.000000
4477.287598,3360.146240,4553.634766,1000.000000
2575.938477,3762.488525,3702.378418,1000.000000
4430.436523,6092.121094,2204.065674,1000.000000
5177.139160,2814.606934,3694.745361,1000.000000
5477.972656,2258.638428,3225.692383,1000.000000
6011.557129,6060.593750,3640.984863,1000.000000
5595.136719,4337.319336,6338.187988,1000.000000
2973.268555,3093.334717,3657.408936,1000.000000
4188.203613,2678.226318,3382.312500,1000.000000
6117.889648,4729.860352,4391.121094,1000.000000
6273.107910,4826.173340,3551.973145,1000.000000
3405.083740,9320.179688,4395.027832,1000.000000
4571.585938,6122.538086,3790.262207,1000.000000
5323.364258,5312.073730,5388.471191,1000.000000
1159.011108,2996.079346,8299.879883,1000.000000
6585.330078,4565.164062,5024.032715,1000.000000
7571.173828,5064.224121,7324.041504,1000.000000
3586.032471,4900.037109,4912.969727,1000.000000
5411.037109,4763.392578,5382.353516,1000.000000
3354.196045,5188.832520,6174.194824,1000.000000
3933.712646,5312.905273,5333.835449,1000.000000
5855.618652,5582.436035,3323.271240,1000.000000
3563.478027,4863.523926,5634.567871,1000.000000
4272.745605,6682.191406,6194.201172,1000.000000
4680.737305,2843.192627,2098.070068,1000.000000
175.131119,659.341980,4643.169434,1000.000000
653.767578,5404.172363,9531.104492,1000.000000
3393.289795,4106.587891,5028.996582,1000.000000
2383.756348,5791.994141,7281.233887,1000.000000
5350.740723,4936.766602,6183.929199,1000.000000
2425.667969,2727.278809,1066.171631,1000.000000
3046.720215,8550.005859,7859.299805,1000.000000
3873.449219,946.059021,5761.606445,1000.000000
5034.840820,6720.495117,4021.348877,1000.000000
5032.606445,4980.443848,1684.032959,1000.000000
6348.631836,4566.361816,5165.369629,1000.000000
3980.754639,464.363953,3454.095215,1000.000000
92.317543,5795.145020,6744.094238,1000.000000
800.954285,6404.102051,3833.338867,1000.000000
6788.808594,6649.068848,6619.091797,1000.000000
2962.518066,8302.346680,3095.146973,1000.000000
9980.536133,8480.391602,4440.999512,1000.000000
5192.031250,1892.072266,3688.895752,1000.000000
6108.503418,5790.237305,4623.682129,1000.000000
8816.979492,7231.079102,8859.434570,1000.000000
8044.167480,6151.972168,3534.741699,1000.000000
4352.794922,5529.375488,4359.184082,1000.000000
5832.976074,4834.397461,5312.549805,1000.000000
5789.870117,2721.134766,1692.916626,1000.000000
3225.062744,7893.135742,8353.127930,1000.000000
1704.969238,396.118591,1400.813232,1000.000000
6506.294922,4524.425293,4585.397461,1000.000000
9546.798828,4658.294434,2444.119141,1000.000000
8922.063477,5212.791992,6543.975586,1000.000000
3978.693359,3130.916504,5044.567383,1000.000000
9153.099609,2431.547607,5628.260254,1000.000000
7238.885742,4977.924805,6859.818359,1000.000000
4123.779785,4390.307129,3188.153076,1000.000000
5315.876953,3579.388428,5052.141113,1000.000000
6210.759766,8738.049805,7745.388184,1000.000000
3603.269287,5486.254883,3939.301025,1000.000000
42.414257,1530.830688,3352.856934,1000.000000
2317.515381,3024.098633,4406.979004,1000.000000
6627.369141,84.961006,615.085999,1000.000000
1934.030518,4210.184082,6432.482910,1000.000000
7165.616211,5517.580078,4418.532227,1000.000000
8846.752930,1180.164795,6547.686035,1000.000000
