X,Y,Z,M
7364.992676,3254.485352,9819.981445,1000.000000
5873.791016,631.735168,7760.739746,1000.000000
5025.523926,6068.926758,4386.535156,1000.000000
2215.572266,3135.000488,6258.148438,1000.000000
3131.162109,6437.949707,4474.842285,1000.000000
6440.767578,2334.249023,6204.620605,1000.000000
3931.813965,3901.805664,732.448303,1000.000000
6592.446289,8306.940430,743.559021,1000.000000
8761.812500,8333.292969,6527.193359,1000.000000
3179.592041,7421.470215,3409.364746,1000.000000
3926.785889,6395.666992,5075.616211,1000.000000
5171.268555,6639.672363,7004.582031,1000.000000
3043.115234,6055.874023,4153.437988,1000.000000
7335.512695,3764.198730,4639.464844,1000.000000
7724.113770,4240.107422,6441.979004,1000.000000
9455.450195,5137.741699,7670.577148,1000.000000
5332.014160,2331.860596,5646.111328,1000.000000
3233.934326,5051.588867,4952.660645,1000.000000
6174.013184,6527.818359,4178.618164,1000.000000
9781.569336,8342.248047,2994.884521,1000.000000
6371.591797,4973.667969,5754.594238,1000.000000
2691.457764,7196.070801,5633.510742,1000.000000
8061.636719,1347.799683,7478.874023,1000.000000
301.342468,109.267387,7276.581543,1000.000000
3853.196289,3928.558350,3790.556885,1000.000000
6458.663574,5179.343262,2780.971680,1000.000000
5920.807617,4594.032715,5428.432617,1000.000000
9311.853516,1444.346558,8578.874023,1000.000000
401.689941,3040.030029,41.292931,1000.000000
8466.196289,2638.583740,4337.118164,1000.000000
3092.411133,8540.491211,1509.125366,1000.000000
9647.548828,1900.183960,7972.295898,1000.000000
4578.463867,2023.492310,1323.709839,1000.000000
3284.574219,7449.786621,7228.860840,1000.000000
3865.908936,4454.516602,2290.055176,1000.000000
3839.725586,5635.248047,7568.283203,1000.000000
4188.831055,3803.707031,2907.941895,1000.000000
4156.194824,4854.496094,2491.479004,1000.000000
5880.140625,5329.425781,5092.465820,1000.000000
9093.771484,3784.480225,6909.090820,1000.000000
3618.577393,4145.288574,2664.958496,1000.000000
3988.918213,3332.959229,3941.666992,1000.000000
2293.449219,9515.042969,3025.411621,1000.000000
5008.636719,2528.007324,446.298157,1000.000000
3800.985107,4154.137207,3415.706299,1000.000000
2366.008789,8215.384766,919.765381,1000.000000
3704.061035,356.677521,971.928528,1000.000000
7108.034668,5093.758789,3493.197266,1000.000000
3696.207520,4555.172852,7336.619141,1000.000000
5606.563965,7307.082520,4423.922363,1000.000000
854.709045,4393.603516,4662.712891,1000.000000
5216.569824,5361.747070,4703.964844,1000.000000
120.450142,9376.733398,6375.350098,1000.000000
7505.996094,2856.280762,86.057899,1000.000000
3335.066406,3579.276367,5338.012695,1000.000000
4415.520508,2634.391113,5757.047852,1000.000000
306.728577,3359.699219,50.877022,1000.000000
6115.436035,5205.452637,2760.546387,1000.000000
3952.081543,4520.988281,3682.462402,1000.000000
3315.791748,2602.983887,4440.892578,1000.000000
4509.394043,5871.268555,5852.201660,1000.000000
2534.637207,3154.669189,2053.008545,1000.000000
4222.975586,1655.638428,7596.509766,1000.000000
2617.119141,4322.665527,5174.702148,1000.000000
5382.694824,6983.012207,3026.902832,1000.000000
4962.567383,3260.987793,4238.466309,1000.000000
3885.913330,2808.109619,9958.744141,1000.000000
7995.532715,1077.092651,1000.195740,1000.000000
3548.245361,3792.324219,1532.108521,1000.000000
3925.819824,5827.072754,2629.601074,1000.000000
8631.576172,2727.648193,2808.270264,1000.000000
6674.420410,4838.321777,1920.659058,1000.000000
6800.757812,3376.353027,5095.326660,1000.000000
6566.203613,77.877525,7564.221680,1000.000000
1126.195923,1582.427612,558.257874,1000.000000
5570.777832,3494.940918,4922.556641,1000.000000
7560.285645,4704.352051,3685.536865,1000.000000
3938.475586,5696.162598,4406.228027,1000.000000
8280.432617,8605.112305,526.670898,1000.000000
6356.610352,5343.688965,5532.002441,1000.000000
4927.607910,3427.209229,2819.328125,1000.000000
1749.774048,178.180084,5716.213379,1000.000000
3920.542236,6520.396484,5756.614746,1000.000000
921.424133,203.383087,9832.653320,1000.000000
5272.640137,4394.947754,4521.513184,1000.000000
4594.054199,2586.115967,2784.525146,1000.000000
2050.930908,7727.848145,1501.735107,1000.000000
4918.856445,8735.129883,6932.708496,1000.000000
4877.812500,4634.009766,7130.283691,1000.000000
4726.199707,2551.763184,6042.668457,1000.000000
4700.315430,4984.348145,3095.270508,1000.000000
1799.895020,1561.228149,3416.460205,1000.000000
6225.464844,5185.101562,1488.317627,1000.000000
4331.244141,5273.680664,7425.490723,1000.000000
7977.383789,5280.131348,3875.504395,1000.000000
5877.421387,7262.476562,1068.681030,1000.000000
2571.098145,4415.228516,4613.000488,1000.000000
4095.468750,1830.046997,7990.846191,1000.000000
5882.188965,6891.956055,2915.905029,1000.000000
5372.970703,4466.137207,4573.286621,1000.000000
5952.538086,7035.495117,3306.821289,1000.000000
9353.043945,826.076843,1983.159912,1000.000000
5859.154297,3458.096680,3744.234131,1000.000000
8668.403320,9829.970703,1600.816650,1000.000000
5186.673340,7639.387695,5041.446289,1000.000000
2417.037842,8216.303711,6704.050781,1000.000000
2553.552979,3109.480469,3853.562988,1000.000000
5622.271973,5228.885742,5974.346680,1000.000000
6000.514648,4880.768555,6555.776855,1000.000000
6838.808105,8359.490234,5448.271973,1000.000000
3480.903320,6307.128906,3302.952637,1000.000000
5007.867188,5506.609863,3628.716309,1000.000000
5795.177246,3034.726318,6382.002930,1000.000000
7189.844727,5126.015137,6478.466797,1000.000000
6187.779297,4886.198730,5708.237305,1000.000000
5494.668457,4853.160156,5775.049805,1000.000000
6551.988281,6655.445312,6214.557129,1000.000000
8517.589844,293.813660,8556.614258,1000.000000
1713.428711,5341.455078,974.589661,1000.000000
5083.512207,5574.509277,5256.759766,1000.000000
4358.113770,7232.689941,2271.252686,1000.000000
9713.332031,8840.247070,5224.610352,1000.000000
5659.044922,5382.188965,4865.984375,1000.000000
3985.714844,7317.510254,6138.199219,1000.000000
5541.041016,4627.037109,1823.525757,1000.000000
9852.708008,266.768677,1724.731934,1000.000000
5059.353027,4964.767090,6194.066895,1000.000000
4702.914551,5731.796387,5776.877441,1000.000000
1795.375977,4111.881348,9714.218750,1000.000000
3716.084961,4337.590820,5454.279297,1000.000000
2984.672119,5383.839844,2813.297852,1000.000000
4037.206787,8336.192383,5418.247070,1000.000000
7886.745605,1304.798828,2332.729736,1000.000000
