X,Y,Z,M
408.807251,2.688326,959.953491,1000.000000
6757.264648,2488.997559,5161.173828,1000.000000
4615.073730,2055.433838,5282.472656,1000.000000
3881.408447,6354.995605,5625.725098,1000.000000
6066.431152,4045.118896,5137.925293,1000.000000
6100.074219,6100.700684,4410.433594,1000.000000
4026.997070,2870.700439,5249.041016,1000.000000
4413.357910,2649.275146,7253.958984,1000.000000
4823.892578,8779.090820,7174.908203,1000.000000
5314.401855,2431.993164,2588.959229,1000.000000
4554.870117,2361.456055,4845.139160,1000.000000
2803.637939,5218.589844,3559.353516,1000.000000
4639.179688,3300.432129,5096.646484,1000.000000
5348.785645,5777.250488,6334.145020,1000.000000
5565.384277,6182.957520,3098.223877,1000.000000
3418.949219,899.893066,5965.407227,1000.000000
4599.984375,6283.548340,2584.114746,1000.000000
4408.551270,5592.422852,4826.965820,1000.000000
6048.999023,6192.371582,5548.887695,1000.000000
7768.917969,4789.027344,4528.114258,1000.000000
3953.172607,7296.765137,3503.688477,1000.000000
5959.817383,3348.743652,8244.045898,1000.000000
5430.664062,760.109741,2854.076904,1000.000000
7155.990723,7098.194336,5329.214844,1000.000000
6161.962402,6322.891113,5252.913574,1000.000000
4732.376465,3532.515869,5344.233398,1000.000000
7151.283203,4319.762207,2825.092285,1000.000000
4104.303711,3466.456543,9691.235352,1000.000000
1213.768921,5604.676270,4437.868164,1000.000000
3502.970947,4654.688965,2444.825439,1000.000000
1485.447266,4312.856934,5947.542480,1000.000000
5188.321777,4668.491211,5665.487305,1000.000000
2950.195801,8209.408203,6939.487305,1000.000000
6121.848145,7252.070801,4219.987793,1000.000000
4735.718262,6222.631348,5697.395020,1000.000000
5015.898438,4604.239746,3759.657227,1000.000000
6388.404785,6138.402344,5130.687500,1000.000000
5516.015137,3157.445801,6071.997070,1000.000000
2114.750000,4707.750000,4834.802246,1000.000000
6650.261719,435.074677,1722.090942,1000.000000
5946.635254,5078.790039,6933.235840,1000.000000
6072.270020,5974.526367,4390.355469,1000.000000
5009.329102,4758.270020,6415.547852,1000.000000
6205.060547,9818.720703,5605.193848,1000.000000
4321.175293,6224.908203,4820.353516,1000.000000
5691.759766,2815.723633,2393.720947,1000.000000
1164.982422,6252.960449,7562.349609,1000.000000
5410.849121,3716.207764,6686.565430,1000.000000
4307.187988,6248.961426,3496.060791,1000.000000
6339.206543,5724.307617,6554.711914,1000.000000
5415.058105,7767.205078,4232.695312,1000.000000
4833.524414,3902.969238,4258.003906,1000.000000
5803.953613,8024.637695,3613.029297,1000.000000
4368.886230,706.102478,6374.647949,1000.000000
3819.998779,5423.634277,4689.695312,1000.000000
4986.499512,7057.179688,4545.373047,1000.000000
1198.061401,3237.266602,3050.172363,1000.000000
5780.599121,5327.688965,5249.681152,1000.000000
3763.116455,7695.225586,3012.694580,1000.000000
2877.473145,4127.592285,3045.774658,1000.000000
5449.995605,4624.430664,4307.925781,1000.000000
5036.160156,3122.815674,4903.443848,1000.000000
6264.714844,3327.823730,4639.200195,1000.000000
6253.901855,5449.665527,4298.096191,1000.000000
4413.364746,3778.251221,6028.995117,1000.000000
3836.718750,8869.302734,4974.459473,1000.000000
4932.148926,5470.427734,5451.739258,1000.000000
3651.809326,2624.425537,6346.968750,1000.000000
4000.201416,3892.080566,1754.496094,1000.000000
3239.463379,3903.461914,4189.015137,1000.000000
5605.242676,3064.979004,2963.031982,1000.000000
4439.385254,4293.142578,5810.629395,1000.000000
1314.379028,367.043091,5866.590820,1000.000000
3917.515869,5555.672852,2652.715088,1000.000000
9078.383789,6657.955566,6309.091797,1000.000000
4118.664551,6664.616211,4106.575684,1000.000000
2329.384277,5673.799316,5586.433594,1000.000000
4631.383789,5616.180176,4696.842773,1000.000000
3272.275879,454.188232,7098.975098,1000.000000
2784.447021,4412.486328,5135.408691,1000.000000
5484.457031,6441.697266,6189.538574,1000.000000
5064.613770,6711.832031,5692.748047,1000.000000
3280.754639,2565.627441,3423.750488,1000.000000
9315.259766,4635.750977,2618.133789,1000.000000
5666.029785,5496.688965,4875.742188,1000.000000
6044.859863,6411.162109,5004.220215,1000.000000
2701.600342,7438.035645,3887.056641,1000.000000
152.055527,3762.311768,2426.547852,1000.000000
4787.885742,4437.045410,3750.909180,1000.000000
4980.302246,5280.147461,5189.758789,1000.000000
5841.572266,5569.144043,6172.752930,1000.000000
1831.085938,1685.787109,4317.270508,1000.000000
3249.144287,7112.328125,2566.845215,1000.000000
4041.599365,4153.553711,3171.264648,1000.000000
4740.816895,3173.378906,4362.890625,1000.000000
6049.973633,6604.892578,1725.201294,1000.000000
5637.197754,4549.782715,4980.600098,1000.000000
3677.798828,308.576569,1034.087036,1000.000000
2871.139648,5470.651855,3591.434326,1000.000000
4548.243652,5280.657227,5063.933105,1000.000000
4049.027832,3694.773926,6686.376465,1000.000000
13.866974,9680.893555,7707.639648,1000.000000
3896.601807,6248.032715,4608.618652,1000.000000
4139.662598,4579.224609,9004.901367,1000.000000
7376.762695,5103.336914,7355.365234,1000.000000
2246.288818,9249.300781,6816.664551,1000.000000
5615.056152,5389.454102,6186.237305,1000.000000
4117.828125,4239.226562,4756.463379,1000.000000
1612.320190,2661.103516,2951.286377,1000.000000
7107.970215,4175.018555,3688.797363,1000.000000
5062.576660,3611.620850,5115.630371,1000.000000
1937.960815,3235.880859,1670.395386,1000.000000
3063.193848,4708.890137,3591.997559,1000.000000
5327.429688,4424.226074,2939.759033,1000.000000
3230.767334,4545.582031,3984.939697,1000.000000
5678.415527,4677.089844,4737.423828,1000.000000
4497.134277,3386.735596,4837.562500,1000.000000
7456.924316,8946.775391,6224.955566,1000.000000
4716.227051,4442.241699,4010.681885,1000.000000
3934.304688,4426.282715,3767.512451,1000.000000
3326.417725,8156.685547,1468.581909,1000.000000
2264.389160,2509.055420,6239.692383,1000.000000
4950.156250,3991.069580,4329.754883,1000.000000
6613.047852,4497.124512,3091.298828,1000.000000
4970.125000,6279.617188,6774.126465,1000.000000
3095.146484,4110.162598,9310.374023,1000.000000
5481.591797,4617.441895,4415.389648,1000.000000
5543.497070,5835.604004,3442.211914,1000.000000
2455.884766,6211.747070,8270.656250,1000.000000
3189.602295,4316.097656,4543.104492,1000.000000
4498.472168,6976.209473,4970.524414,1000.000000
6975.687012,4427.949219,6983.855957,1000.000000
8412.373047,5982.560059,5646.799805,1000.000000
7470.052734,6388.773926,4902.290527,1000.000000
3756.364014,8360.880859,2696.343262,1000.000000
5436.308594,3998.323242,4404.620605,1000.000000
4500.227539,4024.689209,3553.297363,1000.000000
5049.620605,5309.798828,3934.030518,1000.000000
3726.453857,4510.107910,5470.360352,1000.000000
5516.527344,5190.409668,5591.553223,1000.000000
6322.492676,385.001160,6937.471680,1000.000000
6786.001465,4385.648438,3833.737305,1000.000000
5602.912598,5797.395996,4230.489746,1000.000000
2083.472412,4644.065430,2721.419922,1000.000000
4321.901367,8619.642578,7906.115723,1000.000000
4805.207031,4846.586914,3478.334717,1000.000000
4640.584473,7333.939453,6083.943848,1000.000000
3438.849365,4267.467773,2853.780518,1000.000000
4773.177246,4792.826172,5591.919434,1000.000000
4914.589355,6368.628906,5404.355957,1000.000000
4198.066406,5089.656738,6539.320312,1000.000000
5723.187500,7159.248047,4556.497070,1000.000000
7121.857422,4926.019043,4471.047852,1000.000000
3974.404541,4823.141602,5402.416504,1000.000000
3731.440674,4852.461426,7693.472656,1000.000000
5863.637695,5037.688477,6183.204102,1000.000000
3695.869629,4746.536621,4004.208984,1000.000000
1631.933960,9222.033203,6965.218750,1000.000000
7543.454102,7786.190918,3504.283936,1000.000000
2279.902100,5455.086426,3307.416748,1000.000000
4729.490234,5446.430176,5614.532715,1000.000000
3153.084229,3920.696289,6675.259766,1000.000000
