X,Y,Z,M
8648.659180,7105.427246,2954.577148,1000.000000
3120.398438,7219.963867,4298.860352,1000.000000
3786.314453,4654.208984,3082.854736,1000.000000
3731.543457,6564.099121,4809.777344,1000.000000
5900.288574,6304.440918,5767.563965,1000.000000
5852.426270,6273.041992,3199.078857,1000.000000
5200.448242,3392.450928,7370.650879,1000.000000
1322.120239,743.373413,8372.595703,1000.000000
3816.379150,2921.247559,3124.290039,1000.000000
5413.044922,4169.609375,2916.982910,1000.000000
5137.903320,5499.542969,5478.232422,1000.000000
3678.109375,6073.967285,3056.614502,1000.000000
5698.441895,6018.982422,2787.483887,1000.000000
3406.662109,5537.098633,4432.570312,1000.000000
5934.386230,6096.618652,3645.828125,1000.000000
2941.716553,6415.976562,2539.999268,1000.000000
4085.131348,4556.912598,3389.777344,1000.000000
3246.627930,4716.954102,4803.063965,1000.000000
4638.789551,6000.480957,3469.349121,1000.000000
8750.114258,3220.827393,7353.771484,1000.000000
5561.794922,4670.318359,5371.770020,1000.000000
5086.955566,4494.702637,3535.012207,1000.000000
3951.604980,763.612244,1908.012939,1000.000000
7087.183105,5349.744141,8059.975586,1000.000000
3116.875488,6844.479004,5325.837891,1000.000000
5423.161621,5810.658203,3652.575195,1000.000000
1067.311768,3599.283691,4110.562988,1000.000000
3405.108154,8258.904297,2175.888672,1000.000000
7687.694824,6661.286621,5106.774414,1000.000000
2955.117920,4844.104492,2780.681152,1000.000000
7857.832520,1538.070435,6782.221680,1000.000000
6693.347168,6267.105957,2683.338623,1000.000000
3286.039551,6441.650879,6739.589844,1000.000000
5490.252930,6366.580566,4329.001465,1000.000000
4568.315430,5262.510254,3743.764893,1000.000000
6569.601074,3691.247803,3726.573242,1000.000000
5589.398926,5831.752441,5700.146484,1000.000000
3590.707275,6738.610840,4388.963379,1000.000000
5148.702148,7582.668457,4042.829590,1000.000000
2936.678467,6761.324707,4846.431641,1000.000000
3618.294922,6490.912109,4030.111816,1000.000000
6003.587402,3452.301758,4762.048828,1000.000000
6451.396973,3429.640869,6584.437500,1000.000000
3483.717529,1318.234741,6141.140137,1000.000000
4170.876465,4827.341309,4052.987305,1000.000000
6027.236328,3623.267090,5877.544922,1000.000000
7060.717285,6596.689941,6977.370117,1000.000000
5817.717285,4816.391113,4446.742676,1000.000000
5264.687500,3264.837646,4177.681641,1000.000000
4983.888672,3812.593262,5980.111816,1000.000000
7195.382812,1433.242798,3353.844482,1000.000000
4657.573242,5466.805664,4308.815918,1000.000000
7781.687012,7904.263184,4953.824219,1000.000000
7163.389648,6211.347656,5500.485352,1000.000000
5219.525391,4177.911133,5462.619629,1000.000000
4958.667480,4066.834229,6140.502441,1000.000000
6741.905762,7561.382812,6799.278320,1000.000000
5820.295410,4769.013184,4107.762207,1000.000000
6021.524902,7081.130371,3448.425781,1000.000000
3803.565918,5987.472168,3449.577637,1000.000000
3524.214355,6814.836426,5292.633789,1000.000000
4617.022949,4153.310059,5288.251953,1000.000000
6618.948242,5458.790039,2561.702393,1000.000000
7172.338867,5087.567871,6011.466309,1000.000000
3714.502686,4479.405762,3613.661377,1000.000000
3994.995605,4360.783203,3584.043701,1000.000000
5625.598145,7883.287598,2477.732666,1000.000000
3419.214600,7939.380859,4965.988281,1000.000000
3113.616699,6826.925293,5285.504883,1000.000000
4289.670410,6082.766113,3661.606689,1000.000000
6472.097656,6410.190918,7266.477051,1000.000000
4949.463867,5168.894531,5386.785645,1000.000000
8860.985352,6993.401367,3091.173584,1000.000000
3032.560791,7777.303223,2067.177979,1000.000000
7164.781250,7750.064941,5082.435059,1000.000000
4793.924805,4035.572754,3495.676025,1000.000000
2481.090576,3594.701172,1625.475708,1000.000000
5121.892578,4596.634277,5770.657227,1000.000000
3919.403809,2647.022949,7447.068359,1000.000000
5366.254883,5612.821777,4558.536133,1000.000000
4556.979492,5070.351074,4838.215332,1000.000000
6713.656738,6513.841309,2684.151367,1000.000000
5429.428711,6065.150391,3952.435303,1000.000000
7696.435547,2457.127686,1626.613647,1000.000000
4587.701172,4285.376465,3717.962402,1000.000000
4739.265625,4379.065430,5117.827148,1000.000000
5864.017090,1518.990601,836.486145,1000.000000
3452.123291,4862.907715,3993.105713,1000.000000
4063.049316,6363.022461,4319.821289,1000.000000
5645.314453,5365.174316,4471.560547,1000.000000
5236.199707,5457.148438,3310.272461,1000.000000
7616.598145,5673.429688,4594.164062,1000.000000
5116.787109,5092.253906,3937.571045,1000.000000
4445.368164,5577.428711,6491.121094,1000.000000
4197.122070,3425.518555,3903.687988,1000.000000
6487.603027,4356.226074,6658.049805,1000.000000
5076.120117,3636.611084,6565.727539,1000.000000
6450.189453,1892.144043,2683.084229,1000.000000
5539.621582,5727.329102,4809.209473,1000.000000
6045.605469,5400.761719,4541.075195,1000.000000
6096.406738,5936.195801,6049.273438,1000.000000
2370.678711,7216.545898,6292.643066,1000.000000
6217.415527,4758.579590,5863.953613,1000.000000
8070.121094,6701.692871,7393.835449,1000.000000
7324.980957,3557.462402,5145.911621,1000.000000
6947.770508,9682.278320,2041.847778,1000.000000
4992.334473,5500.346680,3593.056885,1000.000000
5924.455078,5130.032715,5604.399414,1000.000000
3395.387207,6533.868164,7660.394043,1000.000000
6236.054199,3699.240234,3325.978027,1000.000000
4631.681152,5187.970703,5521.511719,1000.000000
5824.754883,6000.005859,4637.333496,1000.000000
4496.874512,3396.864258,3824.991211,1000.000000
3773.489746,5420.230469,4690.082520,1000.000000
2606.282959,6049.389160,3557.998047,1000.000000
2952.214600,4875.369629,5586.054199,1000.000000
6002.883301,4597.555664,4469.487305,1000.000000
3149.242188,7889.359863,2067.568604,1000.000000
