X,Y,Z,M
2099.813721,4698.875488,5833.407715,1000.000000
4206.275879,3416.924316,8439.025391,1000.000000
2795.196777,3449.319092,3342.225342,1000.000000
3311.264648,6713.351562,5401.172363,1000.000000
6964.433594,3900.488037,5712.204590,1000.000000
5885.529297,5932.563477,3869.279297,1000.000000
5275.945801,2644.349121,4958.541992,1000.000000
6759.490723,9863.546875,5719.500000,1000.000000
165.653091,6284.272461,5139.471680,1000.000000
4523.445801,4604.454102,1779.008179,1000.000000
4205.639648,5708.108398,6899.739746,1000.000000
3223.607422,4527.736816,3643.244873,1000.000000
6553.582031,5359.589355,2958.175781,1000.000000
3233.519531,5500.584961,5544.583008,1000.000000
7905.320312,5951.070801,4366.607422,1000.000000
9108.496094,7084.142090,6463.102051,1000.000000
4062.934570,4663.143066,2418.368896,1000.000000
5380.136719,4108.464844,3131.080566,1000.000000
4275.316406,7634.739746,2245.922363,1000.000000
5291.766113,1495.754272,4469.443359,1000.000000
3828.515381,4417.196777,4775.009277,1000.000000
1913.809937,8608.553711,3933.563477,1000.000000
9860.388672,6645.045898,7408.569824,1000.000000
730.810974,4902.820801,2720.155029,1000.000000
2844.572510,7231.203613,4496.822754,1000.000000
6637.271484,4352.681641,4251.452637,1000.000000
2469.039062,3937.392578,3538.827637,1000.000000
2876.125244,2675.293213,8838.324219,1000.000000
2217.689941,4148.241699,5341.853027,1000.000000
5839.616211,3135.557373,2599.015137,1000.000000
5346.388184,9498.891602,7958.163574,1000.000000
6736.972168,1610.264893,6477.437988,1000.000000
2314.314453,1055.632935,476.005707,1000.000000
5145.993164,8154.708984,5474.536621,1000.000000
4407.973145,4342.613770,5685.492188,1000.000000
5863.847656,3183.305908,3275.642578,1000.000000
4162.865723,5746.381836,6044.724121,1000.000000
3812.100098,5561.067383,6551.146484,1000.000000
3391.436523,7208.942383,4559.473145,1000.000000
8166.344727,6250.283203,8922.066406,1000.000000
4170.743164,6676.788086,4861.951172,1000.000000
8066.008789,4305.091797,4389.866211,1000.000000
3848.869629,7969.500488,4891.002441,1000.000000
3571.907471,7915.334961,1546.488647,1000.000000
5324.691895,4469.413574,5348.272949,1000.000000
4695.550293,5368.852539,1499.229980,1000.000000
5655.827148,7936.411133,1097.543823,1000.000000
6749.298340,3806.443848,6414.834473,1000.000000
5589.246094,4163.954102,3757.825439,1000.000000
5039.144531,2882.479248,7081.346680,1000.000000
3798.794678,241.069000,3901.610840,1000.000000
4359.689453,5503.689453,4401.133789,1000.000000
850.033875,6141.561523,7505.986816,1000.000000
3078.350586,4424.044922,6165.970215,1000.000000
6937.351562,4679.958496,4068.270996,1000.000000
4854.141113,2909.293213,4366.895508,1000.000000
9017.755859,4289.624512,8149.558105,1000.000000
5018.036133,3882.952637,3535.041992,1000.000000
5003.947754,7113.456543,2176.596191,1000.000000
3595.463135,6204.264648,2256.704834,1000.000000
3410.820557,6524.892578,5023.379395,1000.000000
4020.496338,1715.434692,3163.865723,1000.000000
6693.002441,2043.381470,5040.071777,1000.000000
7373.527344,4688.295898,5264.872559,1000.000000
2820.798340,3308.324219,3755.340332,1000.000000
2900.720215,5800.100586,3282.752930,1000.000000
5050.463379,4888.842773,4357.464355,1000.000000
7585.735840,2952.342529,109.020714,1000.000000
2989.764404,6891.402832,5416.139160,1000.000000
4957.379395,5815.039062,3892.126709,1000.000000
2617.328125,4774.173828,5485.373535,1000.000000
4952.084961,4453.347168,5666.306641,1000.000000
734.475220,5699.731934,3910.739258,1000.000000
6465.851562,7709.569824,6238.997070,1000.000000
1792.728638,2475.271729,6434.491699,1000.000000
4533.957031,4506.170410,2788.399414,1000.000000
3523.501221,3797.491943,9419.758789,1000.000000
6158.228027,3217.801270,5898.802246,1000.000000
1854.945923,8497.736328,1143.051270,1000.000000
5409.151367,4948.187500,4093.231201,1000.000000
3757.002197,5913.543457,6055.224121,1000.000000
2553.727051,6414.824707,3913.800781,1000.000000
5592.809570,3785.394775,4593.011719,1000.000000
810.970215,3530.900391,2859.392334,1000.000000
3121.387695,4726.313477,4522.011230,1000.000000
3989.468994,4762.890625,4978.010254,1000.000000
2267.902100,6382.310547,7517.153809,1000.000000
2684.760742,8827.875977,7048.682617,1000.000000
4456.071777,5328.394531,3413.726807,1000.000000
4718.450195,5464.094238,3552.251221,1000.000000
3478.410645,5305.142578,3994.029297,1000.000000
5532.115723,1814.304443,2500.726074,1000.000000
5506.972168,5928.467285,651.949402,1000.000000
4977.775879,4855.185547,3904.992920,1000.000000
4535.337402,2670.767090,4618.649902,1000.000000
7723.747070,5977.246582,4134.742188,1000.000000
6289.541504,4313.899902,6180.835938,1000.000000
6052.009277,7691.255859,5678.004883,1000.000000
8077.410156,7716.678223,4081.212891,1000.000000
6121.501465,5506.035645,4223.062988,1000.000000
6399.032715,5832.725586,6705.201660,1000.000000
9959.260742,203.471436,1395.513184,1000.000000
7077.353027,4342.695312,6197.206055,1000.000000
3669.370361,4050.882324,2946.658691,1000.000000
6571.762695,3772.248047,5581.313477,1000.000000
4384.152344,1056.229370,5383.641113,1000.000000
6059.661621,5889.776367,3939.462402,1000.000000
3896.404541,3037.098389,5408.512695,1000.000000
3797.607422,5763.502441,502.448608,1000.000000
8231.051758,6295.514160,3882.423340,1000.000000
5280.681152,3267.657715,5280.411133,1000.000000
8199.293945,7485.325684,3945.233643,1000.000000
3649.184082,1863.573975,3752.642822,1000.000000
3224.292480,4950.385742,4321.644531,1000.000000
2583.701660,5224.137207,4000.048828,1000.000000
2576.986572,5094.354980,5573.372070,1000.000000
6078.952148,3543.003906,5007.554688,1000.000000
8302.049805,9373.155273,8660.880859,1000.000000
5502.971680,4222.953613,3969.796143,1000.000000
5164.814453,5207.794434,4675.776855,1000.000000
1180.745728,4878.339844,4595.262695,1000.000000
8470.666992,7700.368652,4748.405273,1000.000000
4039.054688,5121.894043,4518.830566,1000.000000
4790.654297,3495.960449,4394.356934,1000.000000
3616.218750,4176.336426,5905.771484,1000.000000
1989.622559,2899.500244,9872.516602,1000.000000
4731.613281,4098.788574,4048.947021,1000.000000
4313.552246,4163.859863,4747.359375,1000.000000
6605.016602,2292.537842,2645.706299,1000.000000
6184.876953,6143.420410,4529.701660,1000.000000
3642.212646,4158.604004,3572.005615,1000.000000
5808.030273,5116.670898,6446.541504,1000.000000
3404.243164,928.587646,1783.609253,1000.000000
6264.811523,6981.600098,5499.127930,1000.000000
4443.028320,3667.820557,8887.562500,1000.000000
4492.511230,4982.878906,3581.221191,1000.000000
4489.345215,5424.456543,5613.656738,1000.000000
4479.323242,4578.525391,6106.772461,1000.000000
5521.353027,5005.829590,4223.082520,1000.000000
