X,Y,Z,M
1236.386963,617.910522,3071.354980,1000.000000
4933.686523,5997.581543,1847.805176,1000.000000
4663.251465,5303.533691,3032.137207,1000.000000
3912.004883,6375.064941,6352.200684,1000.000000
3448.527588,4395.520020,4933.458496,1000.000000
4036.513428,2620.123047,4289.262695,1000.000000
6611.305176,5253.843262,4985.851074,1000.000000
4879.442383,3773.725342,8278.879883,1000.000000
9861.778320,9872.115234,4562.705566,1000.000000
3944.423584,7535.279297,5310.526367,1000.000000
6199.283691,3765.061523,5059.469238,1000.000000
5421.085449,8257.669922,6869.175293,1000.000000
5071.281738,5288.942383,2656.539062,1000.000000
6209.011230,6026.683105,4622.755371,1000.000000
7095.746094,6258.933594,5203.980469,1000.000000
6702.512695,4545.982422,8874.091797,1000.000000
4810.272461,5581.388184,3402.824219,1000.000000
4652.860352,3211.022949,5269.805664,1000.000000
5274.803223,1499.469360,3642.428223,1000.000000
9489.190430,2464.661133,6821.926758,1000.000000
3121.237549,3961.144531,5300.533203,1000.000000
4310.164551,3724.953125,3898.984619,1000.000000
2504.438232,4170.040039,1233.004761,1000.000000
3262.612061,6720.808594,4279.047852,1000.000000
5073.827148,4372.060059,5331.581055,1000.000000
3973.662842,5799.717773,5101.831055,1000.000000
1827.630859,5088.037598,4375.896484,1000.000000
6983.744141,4695.684570,5423.319824,1000.000000
7306.474609,5461.571777,4613.294922,1000.000000
8674.562500,5265.335449,6882.282715,1000.000000
6315.053223,849.804565,9886.092773,1000.000000
3943.142578,3765.885498,2869.288818,1000.000000
6927.576660,3336.934814,4056.344971,1000.000000
3764.071289,4320.357422,6333.861816,1000.000000
4539.029297,6052.520996,4860.805664,1000.000000
3669.539551,4108.466309,3620.434326,1000.000000
5180.564453,6713.888672,4134.845703,1000.000000
4855.714355,7095.820801,7137.183594,1000.000000
5500.076172,7409.804199,5648.505371,1000.000000
2946.327148,3626.673096,1496.302490,1000.000000
4449.160645,6286.162598,6063.167969,1000.000000
2136.250977,5065.008789,8760.794922,1000.000000
7099.976074,4005.104004,5310.646973,1000.000000
6085.902832,8081.579590,4051.105469,1000.000000
6955.885254,3676.072510,2932.116211,1000.000000
4979.825684,5422.266602,7984.128418,1000.000000
5944.702637,582.957947,3427.952637,1000.000000
5311.495605,5092.587402,5644.204590,1000.000000
5885.628906,6676.592773,1922.610596,1000.000000
5398.305176,6798.981445,1904.629272,1000.000000
2580.354980,5140.466797,5566.260742,1000.000000
6403.442871,4840.408203,5767.999023,1000.000000
4905.062500,2683.574219,9764.126953,1000.000000
8153.540039,6072.412109,5366.079590,1000.000000
5251.047852,4680.949707,6614.315430,1000.000000
5623.942871,2969.364746,6069.805664,1000.000000
