X,Y,Z,M
497.223877,2923.809814,6889.604492,1000.000000
6685.511719,495.732727,6108.395996,1000.000000
6660.195312,5885.320312,5965.669434,1000.000000
4364.814453,2123.804932,5377.537109,1000.000000
1677.165283,5203.893066,3609.678467,1000.000000
4648.417969,2094.382324,6687.754395,1000.000000
4031.916260,5650.714355,480.827423,1000.000000
5765.859863,5906.261719,4288.552734,1000.000000
6758.875488,8600.039062,7187.451660,1000.000000
3610.473389,6854.482910,6123.846191,1000.000000
4603.023438,4471.710938,3733.982178,1000.000000
5814.562012,5370.813965,7371.604980,1000.000000
2536.262207,4574.101562,6298.568359,1000.000000
7751.761230,3599.575195,4621.824219,1000.000000
5044.793945,3554.480957,6673.104980,1000.000000
8024.779785,3770.811035,7484.894531,1000.000000
5661.358398,3832.296631,7102.416504,1000.000000
3594.982178,5488.331543,5979.581055,1000.000000
5835.715820,3750.740723,6172.894531,1000.000000
2394.229980,5628.550781,2586.438477,1000.000000
5268.820312,6256.336426,5080.247070,1000.000000
5187.650879,4298.657227,5796.371094,1000.000000
5698.131836,8623.661133,6667.400391,1000.000000
1362.263794,7400.414551,9877.685547,1000.000000
6147.863281,2306.932373,3990.745850,1000.000000
3976.166748,5199.603027,4372.766602,1000.000000
960.368225,5603.059082,5696.503418,1000.000000
6867.451660,1318.075317,7410.202148,1000.000000
682.344666,2982.317627,2613.630859,1000.000000
8019.291992,4109.106445,5898.056152,1000.000000
2428.106201,6371.010742,4612.092285,1000.000000
499.986847,2834.714600,8114.899902,1000.000000
5765.760254,4437.987305,3823.563477,1000.000000
3206.672607,4975.344238,6702.128906,1000.000000
4510.525879,4161.383789,3749.896973,1000.000000
2980.429443,7117.922363,7190.024902,1000.000000
3828.441650,3542.836670,2765.290771,1000.000000
5378.608887,2839.017578,3225.088135,1000.000000
5587.532715,2642.041748,4874.474609,1000.000000
7893.312988,2688.697021,4681.604004,1000.000000
5152.647461,2513.970703,4102.640625,1000.000000
1866.840332,5349.764648,4170.958984,1000.000000
2048.727051,8666.191406,2305.988037,1000.000000
5794.182617,9875.829102,2061.317871,1000.000000
4368.663086,5205.560547,4127.763184,1000.000000
1632.716797,8808.530273,2146.556396,1000.000000
2719.717041,2316.793945,1963.687622,1000.000000
4219.063965,5591.114258,3391.867188,1000.000000
4019.151855,6143.305176,6535.559082,1000.000000
4435.516113,7583.912598,2067.682373,1000.000000
1517.372681,390.535858,5209.351562,1000.000000
5071.149414,3992.178223,5811.261230,1000.000000
956.028992,892.247131,5231.312988,1000.000000
9623.102539,2641.360352,1964.653931,1000.000000
2291.770264,5143.517090,4669.221680,1000.000000
4867.531738,5602.675293,4524.454590,1000.000000
1654.255249,2794.010498,1328.169922,1000.000000
4624.556641,4957.442383,4271.647461,1000.000000
3379.063232,2299.272217,4968.104492,1000.000000
5411.623047,2573.310791,6580.595215,1000.000000
6123.393555,3376.115967,4646.915039,1000.000000
3853.218750,5449.347168,3347.247559,1000.000000
2772.835449,3479.977783,7718.634277,1000.000000
891.646118,4657.981445,4105.409668,1000.000000
6465.646973,7193.650391,4609.666504,1000.000000
6062.468262,4372.921875,5777.948242,1000.000000
3609.499512,2258.287598,8288.480469,1000.000000
7449.454102,878.917969,2698.188721,1000.000000
5659.454590,2506.643555,1993.489990,1000.000000
4540.465820,4195.897461,4658.101562,1000.000000
1116.437012,2831.221436,2076.533936,1000.000000
6351.677246,4642.780273,2156.172119,1000.000000
102.048462,3486.512207,5371.458008,1000.000000
6546.467285,1400.959351,7383.138184,1000.000000
1669.751587,1956.932861,3227.050293,1000.000000
5351.196289,5541.555176,7406.399902,1000.000000
7600.793945,5773.029785,9847.437500,1000.000000
2517.768066,6137.196777,3671.187256,1000.000000
5582.309082,7650.156250,1113.859497,1000.000000
4654.343750,4142.164551,5806.374512,1000.000000
5107.881348,3161.665039,3038.698242,1000.000000
