X,Y,Z,M
9881.344727,8286.491211,9886.534180,1000.000000
3303.089355,7114.165527,2885.105957,1000.000000
5299.214355,4801.874023,4243.713867,1000.000000
5651.817383,6686.079102,5474.452148,1000.000000
5232.114258,3405.752930,5982.903809,1000.000000
7292.492676,3519.129150,4524.495605,1000.000000
5862.316406,6019.124512,2347.181885,1000.000000
5069.194824,4858.856934,5345.196777,1000.000000
4095.686035,7724.536621,8191.176758,1000.000000
3834.936035,8496.334961,7698.248535,1000.000000
5197.830566,5930.626465,4218.291992,1000.000000
5800.207520,6861.317871,6946.035156,1000.000000
6243.105469,5128.510254,5478.547852,1000.000000
5012.208984,3131.904053,5133.866699,1000.000000
5813.069824,4198.073242,4096.915039,1000.000000
4966.621582,5056.032227,7620.791016,1000.000000
5434.243652,4223.355469,6348.214844,1000.000000
6118.414551,6248.411621,3868.834473,1000.000000
6964.190918,1952.701782,4048.907959,1000.000000
3429.579834,2299.388428,2341.802734,1000.000000
4863.928711,6922.101074,2808.079102,1000.000000
8854.623047,3530.731689,6691.171875,1000.000000
6689.427734,9453.001953,8543.835938,1000.000000
7799.109863,4864.049805,5788.282227,1000.000000
5413.698730,6186.106445,4295.659668,1000.000000
5668.690430,4704.629395,4328.491699,1000.000000
3233.055664,4771.910645,2424.000244,1000.000000
6827.356445,2890.570068,1392.813110,1000.000000
5379.072754,5389.248047,8488.900391,1000.000000
5800.577148,6161.619141,8202.249023,1000.000000
5265.123047,6525.748047,3916.489258,1000.000000
8216.649414,2212.288574,9363.224609,1000.000000
7489.790527,3389.888916,4924.598633,1000.000000
5819.398438,5247.362793,4019.207764,1000.000000
6124.934082,4003.961670,3970.359131,1000.000000
5629.507324,5203.505371,4152.612305,1000.000000
5833.109863,3177.780518,5830.944824,1000.000000
2652.392334,7650.713867,3908.620361,1000.000000
3960.136475,3576.800781,5746.989746,1000.000000
3471.981934,4214.518066,3530.603516,1000.000000
5143.572754,3584.753906,3290.158691,1000.000000
6084.384277,7902.868652,4392.992188,1000.000000
5939.373047,5004.598145,4150.440918,1000.000000
360.908661,1322.516235,1744.178467,1000.000000
6961.187500,3061.845459,5893.962891,1000.000000
4797.806641,6386.677734,6770.205566,1000.000000
2874.520752,4946.291504,9113.269531,1000.000000
3922.166016,3029.896240,7498.179688,1000.000000
3717.494629,5881.452148,2677.195068,1000.000000
7705.778809,7042.493164,5291.647949,1000.000000
5799.744629,7409.996582,5818.865234,1000.000000
4960.939941,5275.566895,3799.353516,1000.000000
2524.666260,3985.293213,1499.940308,1000.000000
2356.710693,8043.714355,121.811661,1000.000000
7487.679199,3008.019043,4131.783203,1000.000000
4023.248291,6315.287109,4442.595215,1000.000000
8271.325195,6582.479980,2354.247070,1000.000000
5328.365723,4892.837402,5362.062012,1000.000000
5965.987305,4137.413086,5403.896973,1000.000000
6836.688477,5160.072266,5862.891602,1000.000000
4543.893066,5226.736328,4673.730957,1000.000000
4325.389648,2805.758789,6750.645996,1000.000000
6050.083496,4438.890137,4356.997559,1000.000000
3983.339355,4793.436523,7345.917969,1000.000000
6908.567871,5159.549316,4196.433105,1000.000000
8068.730469,9873.788086,1087.733398,1000.000000
6216.525391,6651.316406,7568.648926,1000.000000
2145.405762,4575.325684,620.357544,1000.000000
6907.954102,2783.266602,2694.122070,1000.000000
6644.170410,4729.262695,5762.017090,1000.000000
8769.862305,4512.980957,2587.503418,1000.000000
5008.461426,5227.358398,2808.924805,1000.000000
5064.643066,5757.730957,7207.121582,1000.000000
3410.420166,8934.872070,7338.768066,1000.000000
7328.689941,1347.434814,3268.047607,1000.000000
6417.894043,3943.921387,6252.819824,1000.000000
2173.995605,8612.481445,1651.618164,1000.000000
4938.663086,4059.843994,5070.541016,1000.000000
3263.949219,9670.166992,6185.417480,1000.000000
2061.757324,4827.553223,3977.969238,1000.000000
3298.205078,5407.854980,1818.512329,1000.000000
1947.838257,3059.127197,2784.013428,1000.000000
3647.395264,4705.365723,3060.828369,1000.000000
2509.764648,2692.241699,5250.089844,1000.000000
6680.159668,5231.441895,5408.052734,1000.000000
4437.901367,5207.880859,5347.074707,1000.000000
4237.604004,4259.078125,3454.198242,1000.000000
2809.162842,4022.779541,5272.103027,1000.000000
6742.047363,3360.436279,6768.089844,1000.000000
4735.411621,5311.394043,4496.796387,1000.000000
3724.809326,6146.865723,5216.700195,1000.000000
1881.099731,905.164185,4148.736328,1000.000000
1130.056274,2014.046631,9390.412109,1000.000000
4677.888184,3869.090332,3662.779297,1000.000000
2715.507568,4870.979004,6222.199219,1000.000000
6946.702148,4666.169434,634.621155,1000.000000
5396.068359,6781.798340,6173.372070,1000.000000
5184.307617,8576.532227,5761.979492,1000.000000
2965.835205,5159.847168,8399.841797,1000.000000
6447.340332,5898.922852,6598.636230,1000.000000
4291.097656,6321.662598,4327.503418,1000.000000
6803.707031,8169.686523,7807.609863,1000.000000
7348.331543,4915.767578,5609.397461,1000.000000
2831.223145,6627.339355,5811.983887,1000.000000
8776.091797,3455.867188,7121.142578,1000.000000
5300.043457,4341.434570,7061.736328,1000.000000
7039.249512,5211.082520,3576.927246,1000.000000
3121.566650,4269.753906,4464.489258,1000.000000
6517.010254,4965.304688,6114.332520,1000.000000
6392.282227,2378.636475,4986.258789,1000.000000
5447.002930,4824.299316,5042.659668,1000.000000
9316.738281,5484.485840,5435.621582,1000.000000
6246.100098,5505.214844,6557.276855,1000.000000
5939.185547,4950.932617,5980.698730,1000.000000
5724.237793,5241.503418,6353.925781,1000.000000
7457.344238,4031.402344,5206.460938,1000.000000
1386.647949,5793.800781,6444.070801,1000.000000
7443.387207,342.989410,4234.919922,1000.000000
5611.214844,5369.871094,5774.467773,1000.000000
5951.610840,4494.926270,3964.660400,1000.000000
