X,Y,Z,M
3710.750000,3974.605713,2948.005371,1000.000000
4933.426758,1984.197754,8599.291016,1000.000000
2904.333252,4372.339844,3372.906738,1000.000000
2148.738281,5472.415527,6141.365234,1000.000000
6171.634766,5356.996582,5407.284668,1000.000000
6929.322266,4381.367676,4910.942383,1000.000000
4491.476562,2515.593994,3006.396973,1000.000000
6826.593750,9570.161133,7844.433105,1000.000000
9890.425781,7224.966309,5750.729492,1000.000000
3848.364502,6029.569824,1663.775269,1000.000000
3848.029297,6642.925781,6621.903320,1000.000000
3860.104492,6260.372559,4908.621582,1000.000000
5451.550781,6287.436523,3052.805420,1000.000000
5299.108887,5060.553223,5308.003418,1000.000000
8486.515625,5356.678711,5360.591797,1000.000000
9603.368164,6417.639160,7099.745605,1000.000000
4270.591797,3197.688477,3439.964844,1000.000000
4797.840332,4665.931641,3285.632812,1000.000000
5102.179199,7782.651367,2590.821533,1000.000000
7229.088379,161.128342,3820.151611,1000.000000
5225.085449,4000.019531,5307.856445,1000.000000
1803.118286,8594.317383,4490.417480,1000.000000
9514.614258,4544.077148,7633.715332,1000.000000
100.581306,2852.124023,4410.501465,1000.000000
2502.489258,6437.182129,4123.344727,1000.000000
7344.469727,4750.475586,3220.163574,1000.000000
47.128021,4076.666504,4218.657227,1000.000000
1292.154297,2055.440918,9007.843750,1000.000000
1055.637451,3569.171875,7468.017090,1000.000000
7336.429199,2461.061768,2959.483398,1000.000000
4419.114746,9390.626953,9395.995117,1000.000000
8176.015137,1444.028198,7268.474609,1000.000000
2991.893555,1118.549072,442.891022,1000.000000
4364.401367,8443.579102,6388.920898,1000.000000
3931.374512,4463.458984,3860.964355,1000.000000
5435.059570,3521.796875,5492.838867,1000.000000
3884.644287,4794.155273,5158.203125,1000.000000
3403.709229,6082.895508,4794.126953,1000.000000
4378.156738,7401.272949,4793.044922,1000.000000
8853.298828,5301.007324,8424.810547,1000.000000
3608.734863,6276.819824,3421.182861,1000.000000
7065.255859,3424.286865,4191.777344,1000.000000
3104.299805,9095.895508,4086.822998,1000.000000
4087.516846,5958.721191,464.497070,1000.000000
4642.464844,4009.917725,4319.024414,1000.000000
3674.192871,6750.724609,779.127075,1000.000000
4915.747559,9136.699219,765.734619,1000.000000
7729.607910,4156.659668,5356.705566,1000.000000
4712.698242,3534.092285,5638.080566,1000.000000
5878.652344,4683.763184,6659.733887,1000.000000
2302.762207,8409.507812,4051.869629,1000.000000
4865.649902,6163.508301,3943.157959,1000.000000
197.666122,7513.607910,7220.287598,1000.000000
4775.917969,3563.612793,8296.592773,1000.000000
6026.955566,3699.127441,4772.041504,1000.000000
4508.003418,1892.676636,5193.451172,1000.000000
9687.394531,3891.273438,9100.147461,1000.000000
6193.610840,4335.921387,2795.396240,1000.000000
4814.593750,6592.686035,2224.099365,1000.000000
2723.384277,4602.905762,2556.541992,1000.000000
3429.443604,7116.190430,5657.888184,1000.000000
3073.042480,1880.104370,2277.222656,1000.000000
5898.464355,1264.814697,6234.750488,1000.000000
6210.114258,4327.184082,5394.521973,1000.000000
3643.322021,4895.514648,2747.611816,1000.000000
3078.391113,4485.465332,3148.133545,1000.000000
4469.740723,3924.862305,1875.920166,1000.000000
7956.904297,2045.226807,132.464401,1000.000000
2463.934326,5842.364746,3497.266846,1000.000000
4376.952637,6331.728516,2781.854248,1000.000000
5091.603027,3454.945312,4177.529785,1000.000000
6066.195312,4726.512207,3856.140137,1000.000000
2406.672607,4693.443848,4298.227539,1000.000000
6764.807617,9010.220703,6911.041016,1000.000000
1305.631714,1903.437622,8247.203125,1000.000000
5031.932129,3398.894287,2849.190430,1000.000000
5452.092773,3874.059082,7815.383301,1000.000000
5955.991211,4030.516602,5579.087402,1000.000000
432.916260,8689.613281,735.935425,1000.000000
6559.714844,5287.910645,4565.398926,1000.000000
3931.489502,5009.867188,4489.235840,1000.000000
1955.804688,8441.000000,4604.525879,1000.000000
5267.094238,5551.570801,4898.443848,1000.000000
576.187927,2076.511475,1503.846436,1000.000000
3363.430908,4545.309570,4237.839355,1000.000000
3589.132812,3155.796143,3858.528320,1000.000000
1616.880859,7291.904785,5274.772949,1000.000000
3405.597900,9280.004883,7161.988770,1000.000000
4772.663574,5429.563965,4579.912598,1000.000000
5048.090332,4210.693359,4063.374512,1000.000000
3679.964111,5410.333984,2942.698242,1000.000000
3956.508057,1152.501587,2612.979004,1000.000000
5975.730957,5762.395508,386.717438,1000.000000
4936.733887,5469.059570,6221.728516,1000.000000
6473.643555,3198.684570,3934.077637,1000.000000
7405.654785,6889.070312,2392.846924,1000.000000
4949.236816,3547.333740,6281.914062,1000.000000
5417.442871,5556.273926,7365.016602,1000.000000
7610.228027,7914.104980,3444.866211,1000.000000
6392.119141,5466.601074,3946.541504,1000.000000
6824.554199,6751.409668,5452.762207,1000.000000
9916.935547,282.568359,1507.210938,1000.000000
7425.050781,3649.014648,5598.042480,1000.000000
5734.193359,6611.166992,1921.112793,1000.000000
6756.443359,5726.352051,5745.211426,1000.000000
3085.370850,3557.926025,6308.347168,1000.000000
4385.483398,4896.768555,3351.439209,1000.000000
4245.507324,3422.273682,5972.962891,1000.000000
4892.832520,5660.556641,2228.971924,1000.000000
8175.739746,7486.369629,4512.183105,1000.000000
4770.059570,4475.353516,4426.293945,1000.000000
