X,Y,Z,M
9179.241211,500.896820,6853.807617,1000.000000
1717.151001,6480.119629,8457.017578,1000.000000
5198.450684,8452.832031,7818.608887,1000.000000
699.543701,2468.203857,6473.053711,1000.000000
1657.861694,4085.196045,5225.698242,1000.000000
7447.775879,1863.612793,7530.391113,1000.000000
6039.893555,869.762512,4941.193848,1000.000000
428.870056,1451.562622,7148.653809,1000.000000
8927.631836,3890.160400,963.533325,1000.000000
550.349792,9565.041992,4071.726807,1000.000000
4083.374268,2968.048828,4126.906738,1000.000000
5833.440430,5074.479004,9550.142578,1000.000000
848.804993,7975.797363,2666.981445,1000.000000
8734.592773,2413.518555,5535.147461,1000.000000
8789.711914,2780.671387,9711.646484,1000.000000
7643.829102,8707.851562,4394.402832,1000.000000
5425.761230,3863.951172,8974.120117,1000.000000
7261.857910,5150.442871,5868.336914,1000.000000
9395.261719,868.786987,4830.311523,1000.000000
6434.118164,6652.745117,9004.404297,1000.000000
5927.728516,7528.330566,6223.130371,1000.000000
32.596100,9974.028320,7108.668945,1000.000000
6887.897461,1836.929932,890.993225,1000.000000
7179.263672,8809.185547,7471.309570,1000.000000
4523.137207,4726.533203,3002.460205,1000.000000
2393.572510,5026.193359,7821.668457,1000.000000
8670.663086,9548.570312,3438.398193,1000.000000
8278.186523,9281.760742,923.126160,1000.000000
6868.652344,8790.361328,434.900513,1000.000000
6426.703613,69.229370,3717.828613,1000.000000
9511.844727,4009.843994,2809.814209,1000.000000
5602.967285,5112.417480,9745.699219,1000.000000
6131.228027,722.279236,571.354370,1000.000000
811.236572,5572.352539,9835.613281,1000.000000
3924.918457,2168.806885,7237.201660,1000.000000
5046.503418,3900.779541,8013.736328,1000.000000
1900.601562,1565.285522,2039.859497,1000.000000
3783.303467,3828.345703,437.657684,1000.000000
7069.719727,4322.418945,5022.009277,1000.000000
7073.477539,6524.623535,9407.055664,1000.000000
5052.291504,604.247253,3031.241455,1000.000000
2256.859131,3918.532959,5767.027832,1000.000000
5774.160156,5059.583984,8221.883789,1000.000000
9285.371094,773.735046,5243.731934,1000.000000
5363.154297,5643.247559,7654.342285,1000.000000
9934.258789,9040.185547,3825.013916,1000.000000
7090.659668,1615.950195,4636.859375,1000.000000
1949.315186,6508.265625,5484.451172,1000.000000
2690.221436,9111.371094,8271.570312,1000.000000
63.732464,8929.509766,871.002930,1000.000000
9923.438477,1257.793335,412.053131,1000.000000
6008.894531,3110.122314,7361.051270,1000.000000
7278.250488,7843.240234,8001.803223,1000.000000
9942.022461,9610.467773,946.455933,1000.000000
3626.221191,6167.979004,4453.526855,1000.000000
5836.109863,6011.790039,5318.784668,1000.000000
4467.543457,7748.309570,5613.184570,1000.000000
2285.930664,5466.819824,7145.863770,1000.000000
4848.172363,4565.653320,356.567719,1000.000000
913.271057,1248.883545,2478.023193,1000.000000
2584.496094,7692.011230,7642.893555,1000.000000
2251.199707,7060.676270,9684.805664,1000.000000
7739.659668,1238.616089,6068.916504,1000.000000
6080.880371,5174.398926,9121.323242,1000.000000
5341.292969,7837.508301,6203.253418,1000.000000
9234.874023,4659.453613,7996.351562,1000.000000
7831.294434,8466.123047,6397.280762,1000.000000
2305.024902,9070.168945,552.366577,1000.000000
2454.387451,5439.192871,1982.155884,1000.000000
2952.845703,4562.335938,6658.479492,1000.000000
1195.084961,6972.022949,8562.790039,1000.000000
5223.629395,3834.825439,2576.589355,1000.000000
8241.656250,112.088493,1287.663574,1000.000000
1844.187744,6755.080078,2085.911621,1000.000000
7583.927246,6467.988770,204.603790,1000.000000
4114.008301,824.374207,2978.452637,1000.000000
1772.598877,1274.858521,3527.324463,1000.000000
