X,Y,Z,M
9305.607422,334.870300,6636.841309,1000.000000
1549.826294,6644.056641,8376.549805,1000.000000
5125.219727,8375.774414,7544.242676,1000.000000
552.749756,2654.053955,6411.915039,1000.000000
1743.500244,4326.051758,5338.487305,1000.000000
7585.664062,2006.089233,7274.907227,1000.000000
6053.861816,792.983948,5166.364746,1000.000000
324.978485,1228.279907,7311.307129,1000.000000
8743.885742,3724.333984,869.131104,1000.000000
626.397888,9470.083008,3867.760986,1000.000000
4219.837402,3045.175049,4133.789551,1000.000000
5652.329102,5201.862793,9340.211914,1000.000000
1076.968994,8051.787109,2534.574707,1000.000000
8554.569336,2491.909912,5375.445801,1000.000000
8805.130859,2951.098145,9521.610352,1000.000000
7419.182617,8795.993164,4160.987305,1000.000000
5375.875977,3676.084717,8816.730469,1000.000000
7007.731445,5193.858398,5995.261230,1000.000000
9215.787109,642.375549,4660.892090,1000.000000
6673.410156,6470.172852,9117.200195,1000.000000
5991.913574,7560.422852,6377.679688,1000.000000
120.650612,9808.864258,6937.846191,1000.000000
6733.894043,1633.210938,780.009888,1000.000000
7301.588379,8796.658203,7667.389160,1000.000000
4352.333984,4908.299316,2991.916992,1000.000000
2572.509277,5060.591309,7678.451660,1000.000000
8875.340820,9726.839844,3441.284668,1000.000000
8027.608398,9381.449219,870.270142,1000.000000
7028.267578,8798.314453,599.414307,1000.000000
6259.854980,131.403915,3524.482422,1000.000000
9586.430664,3765.638428,3028.887695,1000.000000
5777.058105,5286.114746,9869.939453,1000.000000
5973.857422,935.313965,828.403137,1000.000000
1021.023865,5679.766602,9718.445312,1000.000000
3889.046631,2326.717285,6960.440430,1000.000000
5288.923828,3786.191895,7848.555664,1000.000000
2117.217773,1646.103882,2170.434570,1000.000000
3683.334229,3943.851318,422.237976,1000.000000
7059.310547,4569.293457,4844.390625,1000.000000
6839.541992,6684.323730,9389.742188,1000.000000
4921.475586,836.305298,2850.207764,1000.000000
2502.594727,3716.513184,5637.786133,1000.000000
5938.438965,4866.622559,8340.654297,1000.000000
9508.726562,625.472961,5329.466797,1000.000000
5199.510742,5629.042969,7511.761719,1000.000000
9857.297852,9261.355469,3945.846680,1000.000000
7313.664062,1838.799194,4864.449707,1000.000000
2183.473877,6405.905273,5330.761719,1000.000000
2837.314209,8852.583984,8229.702148,1000.000000
9875.544922,8698.408203,675.541931,1000.000000
9891.005859,1132.835938,506.514709,1000.000000
5975.487793,3173.613037,7442.762207,1000.000000
7502.791992,8011.679688,7974.776855,1000.000000
9952.524414,9516.164062,1165.765625,1000.000000
3656.841553,5994.586914,4616.612305,1000.000000
6006.409668,5886.059570,5467.305176,1000.000000
4659.305176,7960.873047,5729.134766,1000.000000
2606.757324,5301.553223,7036.184570,1000.000000
4929.143555,4783.392578,328.860992,1000.000000
848.955688,1454.683472,2409.260254,1000.000000
2541.467773,7886.295410,7585.104980,1000.000000
2337.108154,6889.000000,9839.404297,1000.000000
7894.493652,1340.140381,5824.209473,1000.000000
6257.402344,5185.725098,9198.406250,1000.000000
5299.229492,7814.635742,5945.718262,1000.000000
9207.355469,4524.153320,7747.088379,1000.000000
7765.128906,8677.319336,6160.567871,1000.000000
2283.638184,9211.416992,712.335266,1000.000000
2250.804199,5593.543945,2030.558228,1000.000000
2862.745850,4596.079590,6410.754883,1000.000000
1465.107178,7044.386230,8762.672852,1000.000000
5334.836426,3849.897461,2624.230225,1000.000000
8405.253906,24.895859,1300.706299,1000.000000
1668.675293,6944.836914,1928.098877,1000.000000
7656.337891,6666.029785,333.041840,1000.000000
4165.897461,737.736938,2899.528076,1000.000000
1628.795898,1229.699097,3412.851318,1000.000000
3568.458496,6713.609375,3999.697998,1000.000000
9723.315430,4669.986816,7751.552246,1000.000000
2639.212158,3618.166504,7250.747559,1000.000000
4259.400879,2163.240723,1787.914917,1000.000000
3861.512939,813.447144,3007.156494,1000.000000
1561.949829,5428.722168,9812.568359,1000.000000
9173.601562,2560.005615,912.490967,1000.000000
5788.596191,5831.318359,6913.232910,1000.000000
5846.320801,4177.114746,1426.765015,1000.000000
5461.968750,674.147400,1743.818237,1000.000000
7899.979492,7261.820312,8634.225586,1000.000000
5267.478027,2990.105469,6709.443359,1000.000000
1340.459717,3627.441895,6647.804199,1000.000000
4113.579590,3851.042480,8535.671875,1000.000000
7315.410645,1433.655396,1329.311401,1000.000000
8167.994629,2760.619629,1413.347168,1000.000000
2547.784912,2752.995605,6798.228027,1000.000000
8052.915039,7531.844238,4984.668945,1000.000000
6392.623047,8017.304199,1238.034058,1000.000000
2901.468262,6601.904297,3607.104248,1000.000000
9800.844727,5379.479980,2003.380981,1000.000000
2692.024170,7000.020020,243.293747,1000.000000
1876.093506,3488.269775,6118.636719,1000.000000
7123.470215,9691.560547,4064.629883,1000.000000
6431.360840,4167.988281,5631.437500,1000.000000
8890.517578,1164.443604,6011.426270,1000.000000
7241.837891,2463.527100,8940.541016,1000.000000
7103.410156,8749.146484,8021.990234,1000.000000
9062.620117,8195.997070,810.546570,1000.000000
2549.007324,1918.654907,7401.080078,1000.000000
4137.785645,7362.270508,4943.568848,1000.000000
2431.859619,9018.267578,4890.875488,1000.000000
6479.949707,9655.517578,6149.480957,1000.000000
2460.189697,6932.494141,1952.186890,1000.000000
9156.259766,9984.415039,2084.896729,1000.000000
7673.080078,2661.382080,7971.166016,1000.000000
8961.747070,4260.211426,7332.408203,1000.000000
7474.690918,5042.417480,5041.278809,1000.000000
8313.933594,5059.931641,5421.960938,1000.000000
459.447540,7069.144531,8191.544922,1000.000000
544.723511,5459.359375,975.023376,1000.000000
7562.822266,3504.911133,5285.694824,1000.000000
1051.824097,1204.946655,7034.458984,1000.000000
4378.206543,7863.654297,2027.976562,1000.000000
1021.261047,1144.563843,712.312805,1000.000000
3982.072266,2187.628418,6878.400879,1000.000000
5166.268555,6188.982422,7082.251465,1000.000000
7759.073730,3856.875732,780.595215,1000.000000
1311.736328,1688.422974,1948.749634,1000.000000
4500.654785,5768.200684,3416.894043,1000.000000
7753.022949,4802.708496,5234.929199,1000.000000
2501.798584,329.462616,3283.704102,1000.000000
1243.890869,845.162598,6526.313477,1000.000000
3615.617188,6606.770996,4951.832520,1000.000000
4572.374023,9359.910156,6333.504395,1000.000000
9633.456055,1557.474976,3388.785645,1000.000000
2591.486328,5469.893555,7808.311035,1000.000000
9670.251953,3433.481689,1996.570435,1000.000000
6025.125488,5212.560547,5696.020996,1000.000000
3651.889893,5463.894043,5531.409668,1000.000000
1679.376099,4891.909668,3863.883301,1000.000000
6018.369141,8148.105469,7154.511719,1000.000000
8053.673828,7314.066895,2766.458252,1000.000000
9830.282227,4391.801270,2011.925781,1000.000000
4355.775391,8267.435547,5006.054688,1000.000000
2608.085449,5383.956055,9705.572266,1000.000000
7760.307129,5177.812500,3830.101562,1000.000000
6748.896973,4570.132324,2109.575928,1000.000000
4123.311523,6226.000000,6932.455566,1000.000000
2563.374023,9859.353516,639.362549,1000.000000
6684.008301,2437.733643,990.236755,1000.000000
4625.363281,1960.803223,6727.100098,1000.000000
1792.863647,4327.072754,1690.898560,1000.000000
8942.624023,8967.906250,4643.100098,1000.000000
2939.805176,9575.831055,595.110779,1000.000000
8159.764160,35.108555,8281.933594,1000.000000
6038.781250,5555.398438,5023.594238,1000.000000
208.549484,6787.895508,8878.937500,1000.000000
5266.575684,5634.370117,6895.799805,1000.000000
5258.619629,5965.542969,7390.575195,1000.000000
2431.715088,4136.814941,917.699402,1000.000000
7932.807617,1299.872559,6211.932617,1000.000000
8429.761719,7549.122070,6480.887695,1000.000000
924.504456,2456.700195,2655.622314,1000.000000
598.982605,5354.382324,2524.127930,1000.000000
7624.973633,1459.184448,4675.724609,1000.000000
1427.168091,916.246582,3295.530518,1000.000000
2521.010498,3389.196289,9962.168945,1000.000000
495.117371,1115.797241,3846.050293,1000.000000
