X,Y,Z,M
1997.208740,4304.335938,9108.017578,1000.000000
6402.076660,3505.136963,7731.587402,1000.000000
5265.979004,3922.364746,5707.451660,1000.000000
5727.730469,6271.906738,5349.198730,1000.000000
3502.015381,4839.588867,4342.447266,1000.000000
7680.888672,6387.944336,4998.828125,1000.000000
6622.138672,5453.716797,4521.447266,1000.000000
4690.404297,7316.665039,6990.668945,1000.000000
9546.746094,1782.717529,4399.770020,1000.000000
4515.616211,4729.290039,2666.094482,1000.000000
5844.773926,3899.868896,4142.468750,1000.000000
2780.131104,4504.200195,2958.391846,1000.000000
4242.442383,4348.489258,6782.928711,1000.000000
4414.492676,6018.134277,7471.955078,1000.000000
4675.455078,5799.944824,3070.412842,1000.000000
3576.193359,7905.448730,4234.581543,1000.000000
4056.505127,6262.211914,3728.482666,1000.000000
3458.913574,7463.935059,4986.230469,1000.000000
6891.875488,7799.532715,6571.111816,1000.000000
4520.991211,6267.063477,3828.083984,1000.000000
5146.448730,5866.506348,2984.913818,1000.000000
5409.731934,7048.278809,2051.033447,1000.000000
1473.801636,904.782837,5110.037598,1000.000000
3228.931152,3278.985352,9760.874023,1000.000000
4425.599121,3939.462646,5507.506348,1000.000000
3443.445068,5499.589355,5155.916504,1000.000000
6805.510254,6218.896973,7111.232910,1000.000000
2797.532471,6847.320801,4326.190430,1000.000000
4257.878906,5025.158203,7029.152344,1000.000000
5115.101562,4509.240234,2116.259277,1000.000000
7068.440918,6772.846191,3570.373291,1000.000000
6124.078613,8460.516602,7270.018555,1000.000000
3476.039551,4676.101074,2927.739014,1000.000000
7072.768555,6447.549316,3802.766602,1000.000000
6003.613770,5967.952637,3655.600830,1000.000000
3999.375488,5141.745117,4039.219727,1000.000000
4220.834473,4219.973145,5268.323730,1000.000000
6679.809082,3470.114746,4937.432617,1000.000000
2778.475586,3383.089111,4334.223633,1000.000000
1781.111816,8018.729492,5284.088379,1000.000000
7907.973633,4968.169434,5073.220215,1000.000000
6696.001465,4485.653809,2557.334717,1000.000000
4898.315918,5290.623047,3365.213379,1000.000000
3428.881104,285.983734,3940.341553,1000.000000
4778.176270,4133.647461,6516.261230,1000.000000
4862.063477,6297.602539,1894.933960,1000.000000
5401.916504,337.000092,4847.302734,1000.000000
3498.958008,4486.555176,6702.555176,1000.000000
3455.427490,5716.396484,6153.778320,1000.000000
5972.149414,5139.933594,7650.434082,1000.000000
5734.018066,6439.482422,5093.333496,1000.000000
4885.672363,4586.557617,5659.691895,1000.000000
6329.028809,4334.969727,7430.168945,1000.000000
9641.424805,9368.931641,6027.100586,1000.000000
6078.807617,4065.671631,6110.546875,1000.000000
4395.263672,8359.737305,3902.645264,1000.000000
