X,Y,Z,M
2327.594238,4521.761230,5254.487793,1000.000000
4365.387695,3103.162598,8509.249023,1000.000000
2714.543945,3579.661377,3279.962646,1000.000000
3000.518066,6512.520996,5599.640625,1000.000000
6934.328125,4182.044434,5673.926270,1000.000000
6210.730469,5629.378906,4013.950684,1000.000000
5162.406738,2502.323242,4585.625488,1000.000000
6789.953613,9845.618164,6156.517578,1000.000000
79.293083,6488.983887,5267.747559,1000.000000
4387.369629,4910.203613,1662.385132,1000.000000
4114.348633,5953.014648,6922.395996,1000.000000
3275.521729,4909.616211,3839.160889,1000.000000
6407.907227,5595.112305,2928.861816,1000.000000
3609.893799,5453.292969,5546.435059,1000.000000
8087.125977,5848.563477,4581.742676,1000.000000
9246.600586,6965.701660,6605.437012,1000.000000
4061.262451,4324.976074,2534.803467,1000.000000
5302.029785,4227.810059,3074.072021,1000.000000
4444.545410,7723.447754,2271.290771,1000.000000
5700.278320,1157.403931,4328.843262,1000.000000
4079.424805,4273.215332,4903.051758,1000.000000
1854.507202,8657.617188,4033.390381,1000.000000
9827.274414,6229.085449,7471.780273,1000.000000
543.939880,4481.726074,3038.915527,1000.000000
2701.770020,7132.670898,4427.259766,1000.000000
6870.587891,4416.606934,3994.053955,1000.000000
1900.666016,3942.364014,3644.969727,1000.000000
2536.825928,2527.132812,8911.791992,1000.000000
1902.400269,4012.061279,5801.201172,1000.000000
6189.422363,2940.792725,2616.754395,1000.000000
5164.350586,9509.106445,8267.044922,1000.000000
7062.299316,1532.455933,6663.821289,1000.000000
2423.914551,1046.021851,425.146057,1000.000000
4990.585449,8285.807617,5683.829590,1000.000000
4265.358398,4367.878906,5362.828613,1000.000000
5828.957031,3149.549805,3694.435791,1000.000000
4068.988770,5591.318848,5964.784668,1000.000000
3673.176514,5731.839844,6279.096191,1000.000000
3572.377686,7338.392578,4603.367188,1000.000000
8334.287109,6064.868652,8854.951172,1000.000000
4061.151855,6701.764160,4539.735352,1000.000000
7948.931152,4104.688965,4346.966309,1000.000000
3681.078125,8272.391602,4727.833008,1000.000000
3658.691406,7560.216797,1267.924561,1000.000000
5203.291016,4357.894531,5164.392578,1000.000000
4487.212402,5678.537598,1289.200806,1000.000000
5515.246582,8208.933594,993.286682,1000.000000
7028.542480,3826.480469,6223.958984,1000.000000
5479.718262,3939.722412,4129.965332,1000.000000
5245.209473,3209.063965,7072.043945,1000.000000
3483.605225,9917.357422,3921.328125,1000.000000
4495.627930,5727.503906,4261.374512,1000.000000
648.483093,6446.391602,7476.123535,1000.000000
3375.833740,4221.013184,6681.224121,1000.000000
6868.351562,4492.406738,4212.069336,1000.000000
4741.877930,2605.316406,4525.926270,1000.000000
9181.524414,4204.233398,8364.232422,1000.000000
5302.670898,3915.010010,3342.571777,1000.000000
4977.248535,7060.805664,2126.586182,1000.000000
3369.292969,5915.566895,2231.511963,1000.000000
3379.931885,6725.183594,5168.211914,1000.000000
3815.769287,1698.627441,2891.885010,1000.000000
6572.695801,1826.235352,5285.569336,1000.000000
7252.028320,4623.932129,5305.224121,1000.000000
2891.037109,3604.205811,3530.843994,1000.000000
2858.080322,5566.866699,3180.378906,1000.000000
4924.329590,4696.224609,3811.832520,1000.000000
7682.981934,2757.064941,76.900703,1000.000000
2801.197998,6731.784668,5007.676270,1000.000000
4855.799316,5997.163086,3606.235107,1000.000000
3022.999756,4445.567871,5234.162109,1000.000000
5248.833008,4510.566895,5347.304199,1000.000000
977.838562,5506.263184,3958.945312,1000.000000
6564.063965,8022.665527,6397.596680,1000.000000
1653.866943,2326.844727,6827.081543,1000.000000
4617.828125,4182.490723,2710.861084,1000.000000
3910.032471,3800.016357,9170.636719,1000.000000
6215.596191,3293.466553,5865.410156,1000.000000
1549.371826,8559.028320,1037.994629,1000.000000
5719.576172,5040.529297,4153.136719,1000.000000
3720.981445,5795.053223,5804.270020,1000.000000
2358.958496,6878.337402,4023.424316,1000.000000
5613.695312,4138.030273,4639.387207,1000.000000
719.687561,3216.466797,2565.829346,1000.000000
3055.208984,4650.892578,4472.712891,1000.000000
3814.412109,4374.001465,4745.071777,1000.000000
2081.918701,6595.777344,7111.145508,1000.000000
2811.466064,8961.368164,7098.244141,1000.000000
4527.953613,5397.707520,3565.078613,1000.000000
4815.814941,5238.488770,3570.834473,1000.000000
3444.901367,5343.375000,3692.228760,1000.000000
5224.522949,1619.011108,2486.475586,1000.000000
5613.407715,5910.204590,526.936157,1000.000000
4972.971191,5000.102539,4366.355469,1000.000000
4980.162598,2672.565430,4448.171387,1000.000000
7712.565918,6198.647949,3752.953857,1000.000000
6076.797852,4076.136475,6302.127930,1000.000000
5951.653809,7321.478027,6072.929688,1000.000000
8021.280273,7810.297852,3943.452393,1000.000000
6213.039551,5580.758789,4151.712891,1000.000000
6549.920410,6049.333984,6491.577148,1000.000000
9969.122070,203.798325,1406.963379,1000.000000
7242.876465,4203.955078,6150.237793,1000.000000
4067.284180,4580.875000,2652.184082,1000.000000
6686.218750,4187.961426,5688.439453,1000.000000
4107.115723,1471.353882,5593.133301,1000.000000
5758.633789,5761.449707,3769.920654,1000.000000
3907.663818,3011.943359,5599.335938,1000.000000
4007.576904,5759.678711,765.187256,1000.000000
8275.367188,6571.639160,4002.746582,1000.000000
5230.617676,3454.696045,5168.094727,1000.000000
8096.534668,7428.729980,3862.828369,1000.000000
3802.248535,1703.790039,3976.547852,1000.000000
3482.207764,5004.694824,4665.577637,1000.000000
2636.943848,5251.463867,4055.492188,1000.000000
2526.915283,5085.647461,5717.068848,1000.000000
6400.993652,3726.841309,5226.234863,1000.000000
8367.489258,9486.964844,8705.480469,1000.000000
5165.701172,4404.479004,3510.562500,1000.000000
5387.665039,5405.335938,4685.415039,1000.000000
1237.263672,5173.082031,4355.123535,1000.000000
8674.784180,7868.851074,4787.837402,1000.000000
4224.253906,5374.879395,4435.531738,1000.000000
4540.562988,3740.826660,4686.707031,1000.000000
3705.703857,4105.054199,5528.394531,1000.000000
1764.544434,2642.028076,9965.534180,1000.000000
4912.223145,4089.070557,4328.206543,1000.000000
4323.298828,4266.876953,4969.359863,1000.000000
6248.921875,2318.955811,2265.678711,1000.000000
6186.282227,6222.144531,4538.988281,1000.000000
3418.214600,4203.661621,3262.051270,1000.000000
5739.843750,5552.986816,6550.117676,1000.000000
3765.386475,826.105896,1740.441772,1000.000000
6157.342285,7165.722656,5719.427734,1000.000000
4386.601562,3932.412842,8674.544922,1000.000000
4587.141113,4897.434570,3801.842285,1000.000000
4457.936035,5613.900879,5778.515625,1000.000000
4594.979980,4698.273438,5993.697754,1000.000000
5882.316895,5228.854492,4216.667480,1000.000000
2056.379639,4272.812500,4881.909668,1000.000000
5149.855469,7235.564941,5244.127441,1000.000000
3534.642334,4328.821777,3954.687012,1000.000000
6148.220703,3023.110107,4189.191406,1000.000000
2680.430420,5378.864746,9568.244141,1000.000000
5184.891113,4961.645020,4481.195312,1000.000000
4711.902344,5736.319824,7049.258789,1000.000000
277.279541,9435.644531,7859.007324,1000.000000
1537.840942,4602.333496,3266.086670,1000.000000
4173.628906,5712.908203,3423.303223,1000.000000
6051.601074,4273.189453,6373.839355,1000.000000
5012.333008,5012.025391,7592.093262,1000.000000
3465.722900,3630.365234,519.667297,1000.000000
2393.647461,4239.645508,3665.746582,1000.000000
5376.253418,4885.852539,4263.914551,1000.000000
8761.215820,920.231201,4875.894531,1000.000000
4567.208008,4745.096191,2816.321533,1000.000000
5569.005371,4897.256836,3919.802734,1000.000000
6944.638672,1731.296875,5812.250488,1000.000000
8139.235352,575.547729,5169.383789,1000.000000
3255.691406,3413.073242,4714.114746,1000.000000
4565.998047,4655.911133,2424.762207,1000.000000
3382.104736,6239.076172,6477.229980,1000.000000
2559.936768,5043.550781,5758.708008,1000.000000
5432.549316,4345.393555,1257.172363,1000.000000
997.215881,6557.749512,5463.346680,1000.000000
2167.930664,2899.020508,5468.473633,1000.000000
3561.837646,3778.984375,7633.259277,1000.000000
4241.234863,2247.754150,3248.862061,1000.000000
7458.987305,333.111450,2069.073975,1000.000000
388.367950,4647.897949,2490.458496,1000.000000
6869.072266,7001.950684,8473.686523,1000.000000
5594.111816,5551.005859,4794.926758,1000.000000
1965.938599,7003.876465,3022.320557,1000.000000
3578.445557,5195.719727,2577.254883,1000.000000
4134.467285,7772.160645,5023.415527,1000.000000
1426.147583,1363.014526,9328.758789,1000.000000
4534.211914,5347.140625,5092.787109,1000.000000
4476.869629,6245.359375,2248.422852,1000.000000
3724.895020,5473.736328,4171.914551,1000.000000
3405.466064,4856.476074,5033.693359,1000.000000
5837.010254,3531.949707,4499.289062,1000.000000
776.849731,6410.199707,7439.710938,1000.000000
4613.635742,3977.177246,3250.208496,1000.000000
6005.397949,5063.752930,5833.918945,1000.000000
3199.809082,1984.801880,4034.280029,1000.000000
