X,Y,Z,M
1150.903320,2922.558594,6159.687988,1000.000000
6806.905762,663.195984,5719.124023,1000.000000
6701.442383,5666.966309,6160.387695,1000.000000
4963.421387,2207.893799,5093.878906,1000.000000
1749.538452,4850.887695,3525.035400,1000.000000
4232.284180,2340.945068,6637.166016,1000.000000
4089.678467,5994.431641,718.725708,1000.000000
5359.280273,5120.231445,5171.239746,1000.000000
6252.998047,8485.060547,7236.805664,1000.000000
3862.711426,6391.328613,6599.534668,1000.000000
4672.216309,4172.722168,3644.561523,1000.000000
5810.734375,4994.733398,7149.243652,1000.000000
2794.535889,4308.009277,6626.229980,1000.000000
7592.424316,3713.922852,4632.148438,1000.000000
4429.071777,3645.686768,6525.597656,1000.000000
7522.286621,3521.095703,7331.540527,1000.000000
5615.499512,4383.624512,7118.652832,1000.000000
4053.229736,5486.025879,5998.932129,1000.000000
5443.962402,3259.407715,6383.772461,1000.000000
3171.290283,4927.327637,2674.753418,1000.000000
4936.198730,6224.429688,4799.706055,1000.000000
5772.062500,3685.886230,5511.879883,1000.000000
5136.962891,7899.874512,6429.805176,1000.000000
1681.071533,6760.509766,353.072937,1000.000000
6461.116211,2297.587891,4076.214600,1000.000000
3661.802002,5074.259766,4845.296875,1000.000000
218.124008,5798.824219,5596.797363,1000.000000
6173.503418,1514.741089,7085.164062,1000.000000
952.502502,3007.670898,3235.231934,1000.000000
7665.841309,4532.158691,6175.985352,1000.000000
2539.981445,5697.343750,5335.368164,1000.000000
768.279053,3092.896484,8046.037598,1000.000000
5742.815430,5129.162598,4590.463379,1000.000000
3438.833496,4377.404297,6294.310059,1000.000000
4661.849121,4254.791992,4327.508789,1000.000000
2904.664062,7231.968750,6864.853027,1000.000000
3807.528564,3661.397705,3138.557373,1000.000000
5570.554688,2612.118896,3673.194336,1000.000000
5271.841309,2387.710205,4847.947754,1000.000000
7429.348145,2613.385742,4167.267578,1000.000000
5504.658203,2593.795166,4512.038574,1000.000000
1832.458008,5818.856934,4253.765137,1000.000000
2089.059570,8335.247070,2209.308350,1000.000000
5924.815918,9397.123047,2505.939453,1000.000000
4685.571289,5376.001465,4512.303223,1000.000000
1609.624023,8802.374023,2511.432617,1000.000000
2605.795410,2919.333984,2336.553223,1000.000000
3592.408936,5484.229980,3812.411621,1000.000000
4208.985840,6324.467773,5994.478027,1000.000000
4165.336914,7337.726074,1728.612305,1000.000000
1820.588135,9679.861328,5311.901367,1000.000000
4945.149414,3904.384033,5839.064941,1000.000000
1267.932739,1312.494995,4962.100098,1000.000000
9935.720703,2660.182617,2468.077881,1000.000000
2447.448486,5518.484863,4444.301758,1000.000000
4944.129395,6164.884277,4161.056152,1000.000000
2082.350586,2744.364990,1756.732666,1000.000000
4197.998047,4974.132324,4703.305176,1000.000000
3372.915039,2182.009277,5215.822754,1000.000000
5829.318359,2856.438965,6893.228516,1000.000000
6292.833496,3050.146484,4414.009766,1000.000000
4420.142578,5872.104980,3916.993652,1000.000000
2592.661377,3982.259521,7516.228027,1000.000000
862.342346,4738.161133,3908.925293,1000.000000
6507.483887,6929.451172,5009.447754,1000.000000
5828.013672,4947.111816,6015.002930,1000.000000
3600.475098,2261.087158,7743.585938,1000.000000
7284.447266,974.664673,3143.460938,1000.000000
6047.110352,2456.943848,2382.626709,1000.000000
4793.268555,4021.257568,5192.976074,1000.000000
1716.708496,2965.339111,1974.295654,1000.000000
6078.988281,4625.721191,2518.773438,1000.000000
676.400696,3573.153320,5379.519043,1000.000000
6658.646484,1771.700684,7253.749512,1000.000000
1941.220215,2192.205811,3873.144287,1000.000000
5260.840332,5951.898926,7620.511230,1000.000000
7461.224121,5975.730957,9119.697266,1000.000000
2557.520020,5999.327148,3552.713135,1000.000000
4954.135742,7294.719727,1421.887573,1000.000000
4275.368652,3979.242920,5602.699219,1000.000000
5258.072754,3394.569336,3315.593018,1000.000000
2747.873291,3010.794678,6680.366699,1000.000000
3702.330811,4543.910156,5618.117676,1000.000000
2050.889404,7782.876953,7426.260254,1000.000000
5787.590820,5531.384277,5997.419922,1000.000000
5248.670898,5016.061523,3306.150146,1000.000000
3772.980225,6965.133789,7323.961914,1000.000000
6332.918457,5766.326172,5419.864746,1000.000000
5505.380859,3686.736328,6933.407227,1000.000000
3656.407471,3275.707275,6083.740234,1000.000000
5184.319336,4533.630859,4990.876465,1000.000000
993.711182,3872.317871,5073.276855,1000.000000
4890.710449,4680.807617,5447.134277,1000.000000
4316.021973,4219.298340,4694.018555,1000.000000
6497.955566,7124.909180,4824.644531,1000.000000
3429.439941,6177.644043,2041.701416,1000.000000
3000.690918,6178.343750,2641.511475,1000.000000
2819.012451,7988.512695,6640.623047,1000.000000
3193.711670,4089.407471,4584.911133,1000.000000
3263.315918,4063.520752,5266.509277,1000.000000
3340.741211,5277.293457,2423.640381,1000.000000
7582.639160,2324.173096,3067.252441,1000.000000
2345.318115,5334.866699,2769.818604,1000.000000
1498.096680,3695.624756,1927.930298,1000.000000
2823.381592,7031.730957,4036.866943,1000.000000
3020.678711,3476.565186,6041.712891,1000.000000
3358.684570,3260.905762,5397.558594,1000.000000
5308.675781,5411.267578,4616.496094,1000.000000
6024.274902,3611.215576,188.885483,1000.000000
3895.208252,7117.001953,6086.320801,1000.000000
3593.200439,5896.905762,3840.294189,1000.000000
1918.215088,3133.762695,4846.508301,1000.000000
5276.674805,6975.785156,6116.940918,1000.000000
6985.986816,4377.037109,5391.079102,1000.000000
7762.649414,4595.298340,6169.424316,1000.000000
7227.183594,5212.620117,3912.670654,1000.000000
3993.111572,6465.813477,5088.327637,1000.000000
7608.516113,1894.343750,7379.174805,1000.000000
925.211914,5857.871094,1577.787720,1000.000000
3636.178467,3711.859375,4552.839844,1000.000000
7433.398926,5825.901367,2925.346924,1000.000000
8946.662109,8367.380859,5587.741211,1000.000000
5257.274902,3437.032227,5355.220215,1000.000000
5146.154297,6396.070312,5243.903320,1000.000000
6021.867188,5254.489746,3091.152100,1000.000000
7939.394043,8759.144531,3865.866699,1000.000000
4281.309082,5194.164062,3844.552490,1000.000000
5032.104004,4826.179688,4318.155762,1000.000000
8913.754883,5913.354492,7544.238770,1000.000000
2789.062500,2909.409424,4890.119141,1000.000000
5306.551758,5273.833496,5421.368164,1000.000000
2913.108154,7229.740723,3303.108398,1000.000000
9991.132812,3376.229736,3771.296631,1000.000000
3084.044434,3840.526611,4750.859863,1000.000000
5720.096191,6188.209473,9499.741211,1000.000000
5797.157227,4638.458496,5304.004883,1000.000000
5197.745605,4159.959961,4175.479492,1000.000000
4045.149902,4702.522461,3625.796631,1000.000000
4045.937012,4768.167969,4994.810059,1000.000000
7257.902832,4964.079590,4300.759277,1000.000000
2539.664795,8923.182617,2351.333984,1000.000000
6146.301270,7287.888672,6785.591309,1000.000000
3068.365967,4591.227051,6345.231445,1000.000000
2686.090088,6730.962402,5783.009766,1000.000000
2275.013428,6635.533203,8389.518555,1000.000000
4863.829102,4325.403320,2345.613037,1000.000000
3930.152832,3798.627686,8374.613281,1000.000000
7677.069336,5674.562012,5536.337402,1000.000000
5054.328125,3708.144775,6830.991211,1000.000000
2550.708984,5233.706543,1681.086182,1000.000000
4603.519043,4534.713867,1775.936157,1000.000000
5343.127441,6446.060059,5947.809570,1000.000000
6598.594238,6827.629883,533.723511,1000.000000
4751.119141,5156.555176,4287.530762,1000.000000
3996.776611,2993.851318,724.075867,1000.000000
4685.396973,4724.711426,5542.941895,1000.000000
4432.780273,4635.212402,5983.175781,1000.000000
8539.125000,7128.468750,6127.721680,1000.000000
7597.778809,6410.036133,3551.426270,1000.000000
7517.840332,6397.782715,5416.752930,1000.000000
4159.165039,4335.618164,4701.550293,1000.000000
5367.048828,8470.464844,6965.425781,1000.000000
6741.602539,4816.705078,3868.127441,1000.000000
3612.127930,5624.786133,7810.593750,1000.000000
2424.087891,8722.908203,3762.989258,1000.000000
3771.697266,4490.281738,3763.833496,1000.000000
6896.334961,4071.840820,9396.124023,1000.000000
5789.083008,6595.019531,7093.054199,1000.000000
6677.217285,3816.093018,270.718933,1000.000000
960.487122,5980.866211,7429.735352,1000.000000
6532.491699,6845.433105,7341.632324,1000.000000
3204.375488,4169.398438,4120.011719,1000.000000
4821.476074,2659.693115,2228.057373,1000.000000
6093.266113,4304.979980,6803.657715,1000.000000
4240.456543,8950.405273,369.202637,1000.000000
2838.711670,5781.134766,2795.642578,1000.000000
4226.424316,5024.873535,4736.808594,1000.000000
3487.983398,3935.284424,5581.606934,1000.000000
5769.979980,4450.346191,5690.917480,1000.000000
6888.398438,6883.823242,1424.275146,1000.000000
4678.041992,6214.770508,4873.398438,1000.000000
4935.423340,6364.507324,3709.059326,1000.000000
4539.591309,4433.555664,6328.292480,1000.000000
2972.645996,4845.475586,3168.630127,1000.000000
5868.088867,6120.100098,5538.239258,1000.000000
5103.497070,4973.650391,3091.369873,1000.000000
6142.652344,3692.473389,6753.741211,1000.000000
5103.778809,5870.818359,4284.622070,1000.000000
5471.165039,5075.807129,4593.116211,1000.000000
7087.206055,4577.278809,165.098770,1000.000000
2390.977295,6229.733887,695.340881,1000.000000
3297.990234,2711.142090,5602.075684,1000.000000
4425.113281,6023.460938,6531.764648,1000.000000
4721.090332,5725.921875,1561.889404,1000.000000
2675.278320,4948.823730,8408.877930,1000.000000
1959.235962,6376.694824,6882.987305,1000.000000
6058.727051,4190.089844,5839.648438,1000.000000
5235.598633,8380.068359,4897.986328,1000.000000
4604.461426,5724.167480,2918.562988,1000.000000
3577.623779,5196.072754,5947.511230,1000.000000
5904.858398,5328.353027,2961.092529,1000.000000
2077.707520,4075.122314,6592.555176,1000.000000
