X,Y,Z,M
4176.339844,2197.234131,8562.644531,1000.000000
4961.815918,3874.040771,8486.581055,1000.000000
6175.982910,5112.065918,7713.225098,1000.000000
6894.564453,4915.435547,3629.990234,1000.000000
5479.851562,6145.943359,4748.176758,1000.000000
6762.262695,7586.577148,5752.103516,1000.000000
4736.596680,5170.081055,3942.049072,1000.000000
4866.748047,7573.802734,9464.200195,1000.000000
7664.237305,3042.514160,5285.302246,1000.000000
6042.047363,3646.540527,5364.236816,1000.000000
4829.402344,6747.724609,4895.416016,1000.000000
4608.667969,3235.495117,3745.408203,1000.000000
5555.533203,5218.121582,5534.316895,1000.000000
3826.591064,5225.587891,6131.383789,1000.000000
3410.298828,5047.629883,5608.084473,1000.000000
3922.054443,8557.353516,6810.729492,1000.000000
4649.313477,6246.331055,6277.873535,1000.000000
5134.393066,6576.999512,4603.937012,1000.000000
5983.285645,8043.139648,5915.963867,1000.000000
6748.713867,8835.776367,4383.541504,1000.000000
6916.588867,6195.157227,3847.989014,1000.000000
7675.895020,6291.033203,208.653427,1000.000000
368.628418,3929.629883,3648.429443,1000.000000
992.386414,4325.486816,9729.956055,1000.000000
3958.081543,4227.111816,4343.267578,1000.000000
5143.082031,6040.385254,3940.719482,1000.000000
8043.721680,5439.950684,4990.492676,1000.000000
3500.340332,5773.177246,157.934448,1000.000000
3436.366455,5391.868164,3856.243408,1000.000000
3470.202148,5683.738770,3825.761230,1000.000000
4330.987793,3190.771973,4603.494629,1000.000000
6577.483398,8221.831055,8011.101074,1000.000000
3416.444824,2554.153564,6056.584473,1000.000000
7237.297852,6680.955078,3399.788574,1000.000000
5166.812012,4350.738770,4464.486816,1000.000000
5814.593750,5112.151367,5536.721191,1000.000000
4358.738770,3274.809082,5068.583496,1000.000000
6408.504883,3322.461182,3686.377197,1000.000000
4274.854004,2463.024414,3625.491699,1000.000000
599.762634,7310.012207,3907.505859,1000.000000
6723.400879,4549.395996,4214.134277,1000.000000
5140.267090,6137.377930,5222.535645,1000.000000
3714.839600,6603.369629,4910.487305,1000.000000
3419.949707,1642.204590,1598.411133,1000.000000
3999.162354,5513.162598,6931.592773,1000.000000
5462.123535,3874.334473,2358.431396,1000.000000
4304.700195,1902.065063,5869.507812,1000.000000
4628.794434,4735.557617,4590.809082,1000.000000
4048.622070,4815.796387,7402.389648,1000.000000
4602.007324,4105.723145,6154.687500,1000.000000
7635.779785,5818.878418,4312.907715,1000.000000
5358.418945,5378.334473,5408.590332,1000.000000
6887.304688,1999.725952,5535.318848,1000.000000
1268.495483,9630.170898,3407.914062,1000.000000
6451.632812,4340.340332,4062.849365,1000.000000
4616.485352,7466.566895,4024.315430,1000.000000
3090.838867,3137.606201,2443.016357,1000.000000
4060.135986,4825.356934,4817.589355,1000.000000
2842.843994,7332.296875,3487.768799,1000.000000
6230.534668,5338.819824,6322.095703,1000.000000
5877.336914,5641.424316,5485.124023,1000.000000
5497.631836,6442.875000,6208.253418,1000.000000
7047.017578,4903.082031,3579.724365,1000.000000
4058.202881,4376.967285,4732.645020,1000.000000
5798.791992,5695.224121,4211.577148,1000.000000
2984.099854,4938.608398,2980.853271,1000.000000
6358.437988,5235.889160,6432.758301,1000.000000
2291.035156,2704.717041,4323.163574,1000.000000
7904.015137,2387.642822,4899.891602,1000.000000
5329.753906,5831.136230,5894.668457,1000.000000
5795.779785,4951.892090,4576.683594,1000.000000
4841.646973,5981.672363,3639.838379,1000.000000
3451.018799,7954.600098,4813.272949,1000.000000
3172.818604,8772.634766,8580.755859,1000.000000
8069.918945,592.253784,2989.104736,1000.000000
5751.499512,7816.899414,5788.760742,1000.000000
2148.085693,5657.314941,1789.359131,1000.000000
5937.222656,6881.858398,5069.162598,1000.000000
5542.408691,8912.530273,6688.190918,1000.000000
4775.234863,2510.350586,6469.456543,1000.000000
6551.755859,5270.520508,5733.306641,1000.000000
