X,Y,Z,M
4687.410645,5433.964844,4716.010254,1000.000000
2491.177002,6617.403809,4697.003418,1000.000000
4716.182129,7688.631348,4062.510986,1000.000000
6542.943359,4296.796875,2644.461426,1000.000000
3092.783447,5378.059570,4193.250488,1000.000000
479.752838,4929.993164,5052.604980,1000.000000
5397.956543,6158.366211,3620.987549,1000.000000
5208.241699,7551.310059,713.203430,1000.000000
7713.454590,5128.726562,4090.981934,1000.000000
5391.963379,4681.177246,6043.778320,1000.000000
4679.469727,7769.034180,4555.261230,1000.000000
7432.479492,3884.939697,5475.940918,1000.000000
5137.700195,6879.394043,3652.520264,1000.000000
2714.317139,3683.157959,1845.414673,1000.000000
2676.562256,5030.716309,5156.407227,1000.000000
6058.262695,7421.292480,4216.742676,1000.000000
4745.879883,5517.294922,6634.957520,1000.000000
4925.145020,4935.904785,4215.724121,1000.000000
1227.008667,4490.046387,2515.315186,1000.000000
3430.675049,904.419006,4749.686523,1000.000000
6702.018555,6068.894043,3922.823730,1000.000000
3345.822754,1077.007568,2991.921143,1000.000000
70.480537,6578.528320,4503.769531,1000.000000
9725.616211,5123.222656,593.217224,1000.000000
3330.727783,3527.131592,3965.217285,1000.000000
4404.330566,6750.775391,3447.662598,1000.000000
3195.520752,3191.622070,1518.935913,1000.000000
6513.156250,2519.236328,2166.688965,1000.000000
4328.363770,5311.038574,2892.357666,1000.000000
3404.049316,6286.645020,6247.144531,1000.000000
5710.752441,9404.467773,6275.245605,1000.000000
3775.541260,463.060516,3851.928955,1000.000000
7891.120605,4578.458984,3471.572266,1000.000000
4993.908691,5444.237305,3618.302734,1000.000000
4570.227539,4062.187988,3233.328125,1000.000000
4681.737793,5414.935059,5173.472656,1000.000000
2815.696289,3868.323975,3508.516602,1000.000000
3669.248291,6075.862305,3537.872314,1000.000000
7246.939453,5070.350098,4305.284180,1000.000000
8684.613281,1305.242310,3934.791992,1000.000000
3559.128662,4401.077637,2146.785156,1000.000000
3448.976562,6291.103516,6307.116211,1000.000000
3845.033691,5410.711914,2849.487793,1000.000000
6208.983887,2036.350342,1029.192139,1000.000000
4949.358887,4106.670410,4788.338867,1000.000000
5458.553711,2583.642334,6562.456543,1000.000000
5606.365234,6002.270996,3131.227295,1000.000000
4215.663574,6058.246582,2502.209229,1000.000000
3781.150146,4918.325195,6335.393555,1000.000000
2926.878174,3312.631348,2918.292969,1000.000000
5946.020508,4113.589355,3517.385742,1000.000000
4546.188477,5174.023926,5575.713379,1000.000000
1906.920044,3013.715820,2239.578857,1000.000000
2858.209229,2477.120850,9522.915039,1000.000000
5787.840332,4036.119873,4136.483887,1000.000000
4737.263672,3774.486084,3969.284180,1000.000000
9043.379883,4592.351562,8542.893555,1000.000000
3835.217773,4277.763184,3808.662109,1000.000000
3418.402832,5991.233398,4588.853516,1000.000000
6646.678223,6026.914551,6603.150391,1000.000000
5414.481934,5008.088379,4575.945801,1000.000000
5308.948242,5822.258301,6564.908203,1000.000000
5138.214844,7335.926758,2123.310303,1000.000000
1837.229980,3937.703369,4967.743652,1000.000000
5331.786133,5581.387695,4466.614258,1000.000000
5786.550781,5673.114746,5615.085938,1000.000000
4562.098145,4581.121094,4504.513672,1000.000000
7632.948242,6359.854980,7331.454102,1000.000000
2995.229248,7526.595215,6198.686035,1000.000000
6426.646484,5819.473633,4886.365234,1000.000000
3868.188721,4172.568848,4297.244629,1000.000000
3297.492676,6553.250977,2890.411865,1000.000000
3892.667969,1224.522461,5293.513184,1000.000000
6196.505859,2607.640625,8889.371094,1000.000000
1654.494507,1531.802490,6259.214355,1000.000000
5568.416016,2889.190674,7018.074707,1000.000000
6196.413086,4291.396973,45.671974,1000.000000
4959.302246,6173.748535,4245.036621,1000.000000
4466.338867,2910.990723,2850.243164,1000.000000
4399.546387,3619.255615,5126.767090,1000.000000
6900.516113,3773.102295,4066.996826,1000.000000
2135.145020,3581.820801,2085.121826,1000.000000
5221.322754,6394.333496,5140.976562,1000.000000
2620.667725,5477.044922,3149.814453,1000.000000
5442.349121,2707.183350,5674.481445,1000.000000
5157.410645,5567.375977,6037.896484,1000.000000
7487.105469,1762.912109,4564.716797,1000.000000
5078.621582,6464.885254,4796.599121,1000.000000
5219.317383,5077.584961,6015.227539,1000.000000
4013.791748,4835.849609,3725.381836,1000.000000
4006.213135,4102.934570,3194.331055,1000.000000
6164.876953,3958.005127,3170.555664,1000.000000
4738.142090,4319.307129,6061.867676,1000.000000
5824.656738,5451.037598,5857.648926,1000.000000
3779.312256,7879.618652,4698.718262,1000.000000
7659.089844,5323.992188,5826.893555,1000.000000
4203.693359,6383.043945,3445.719482,1000.000000
3680.860840,4209.681152,3482.425781,1000.000000
1825.926880,5692.460938,8194.166992,1000.000000
4354.595215,4517.589355,3743.579102,1000.000000
5294.777832,6205.686035,2972.458740,1000.000000
7162.056641,2848.965576,8743.337891,1000.000000
5169.493164,3748.945801,4307.279297,1000.000000
9318.601562,1040.274414,8754.160156,1000.000000
2798.515381,4146.924805,2719.888184,1000.000000
3287.058350,2040.607422,5945.606934,1000.000000
4112.611328,4530.519531,3223.610107,1000.000000
6931.954102,7054.914062,3439.111328,1000.000000
7615.090820,7011.041016,6308.729492,1000.000000
4244.172363,3734.294922,4956.325195,1000.000000
4595.407227,6279.033203,3936.300049,1000.000000
6560.424805,6130.878418,5905.978027,1000.000000
6123.727539,5720.050293,5002.009277,1000.000000
4789.101562,5235.719238,5739.622559,1000.000000
6938.492676,5245.660156,6137.289551,1000.000000
3649.944092,4261.130371,5641.988770,1000.000000
4857.210938,6998.250000,4186.819824,1000.000000
2515.031006,2218.966309,2546.792480,1000.000000
5926.344238,4435.326172,8053.669922,1000.000000
5853.606445,5079.278320,4492.372559,1000.000000
999.031982,5805.483887,4474.730957,1000.000000
7487.625488,7570.177734,3103.631104,1000.000000
4479.459473,5264.270996,5668.698242,1000.000000
6115.578125,5440.293457,3351.733154,1000.000000
5030.672363,5734.164062,2917.422607,1000.000000
3948.307373,5742.565918,1143.086548,1000.000000
4063.061768,4872.523926,4875.817871,1000.000000
3557.107910,3831.360352,6103.661133,1000.000000
3297.512695,1972.705078,9798.603516,1000.000000
6738.838867,5712.553223,4354.745605,1000.000000
5307.134277,2998.885498,4281.308105,1000.000000
2913.962402,4874.835449,3491.488281,1000.000000
9871.417969,3202.584229,3214.541260,1000.000000
2824.653564,3496.943604,4545.155273,1000.000000
3595.697510,6047.894043,5861.762207,1000.000000
3887.872559,5012.737793,5594.397461,1000.000000
4471.835938,6366.570801,4755.122070,1000.000000
3777.541260,4254.409180,5401.168945,1000.000000
5332.081543,4921.558105,3546.431152,1000.000000
3388.725586,4250.982422,3791.123535,1000.000000
7528.599609,986.855835,6974.542969,1000.000000
3723.711670,5734.452148,4811.143066,1000.000000
572.321899,5880.710938,5766.706543,1000.000000
5128.300293,9356.875977,6660.233887,1000.000000
5106.058105,7860.675293,6615.481934,1000.000000
4705.308594,5122.250977,5812.839355,1000.000000
8859.620117,1911.271362,4366.221191,1000.000000
3368.472656,6167.122559,7390.063965,1000.000000
4935.863770,5398.910645,3493.159180,1000.000000
4325.744629,3961.286865,3429.812744,1000.000000
4649.165039,3596.600830,2145.815430,1000.000000
3365.753906,981.578308,4296.947266,1000.000000
4336.330566,3616.357422,1577.155762,1000.000000
5238.614258,4607.611328,3484.899902,1000.000000
441.932343,183.539597,4314.038574,1000.000000
4024.914062,4835.983887,2625.364014,1000.000000
5950.399902,4864.543457,4717.861328,1000.000000
1078.721924,9733.178711,1657.430176,1000.000000
7262.380859,3606.516846,5228.299316,1000.000000
6784.368164,5014.106934,5129.134277,1000.000000
4903.602539,5292.011719,3688.580322,1000.000000
4490.769043,7971.729980,4108.613770,1000.000000
3845.328613,5776.205566,1758.236328,1000.000000
4516.451660,6347.329102,4198.303711,1000.000000
6232.879883,5169.197266,7571.010742,1000.000000
4476.284180,5945.532227,3258.796387,1000.000000
1531.499512,5616.376953,6090.222656,1000.000000
5257.719727,6523.085938,5634.305664,1000.000000
7726.939453,9041.316406,9596.461914,1000.000000
3364.165527,3275.902100,4801.423340,1000.000000
7226.785645,9895.110352,4317.937012,1000.000000
5613.758301,4989.639648,4735.801758,1000.000000
2516.683838,1777.681641,3706.434326,1000.000000
4155.052734,5176.959473,2838.430664,1000.000000
4700.729004,2934.571777,5684.992188,1000.000000
