X,Y,Z,M
7682.287598,3206.577393,9595.054688,1000.000000
5950.003418,564.048523,7628.957031,1000.000000
5235.972656,6159.171387,4529.639648,1000.000000
2353.583008,2967.148682,6229.605469,1000.000000
2886.564941,6397.836426,4358.078613,1000.000000
6310.497070,2222.314941,6282.552734,1000.000000
3929.540771,4063.089600,616.444092,1000.000000
6553.629883,8150.569824,1020.106140,1000.000000
8611.510742,8401.617188,6602.971191,1000.000000
3171.012939,7471.641602,3649.312256,1000.000000
3966.282471,6244.166992,4930.497559,1000.000000
5261.400879,6569.863770,7131.625977,1000.000000
2895.431885,5927.380371,4328.904297,1000.000000
7444.979980,3682.356445,4622.426270,1000.000000
7549.804688,4142.217285,6494.067383,1000.000000
9386.273438,5017.304688,7685.880371,1000.000000
5405.129883,2373.250488,5836.338867,1000.000000
3126.600830,5054.417480,5090.815918,1000.000000
6232.315430,6320.739746,4377.186523,1000.000000
9975.828125,8132.140137,2932.244141,1000.000000
6342.150879,5124.614258,5766.346680,1000.000000
2841.993408,6980.607422,5727.914062,1000.000000
7876.533691,1077.683105,7426.552246,1000.000000
366.971375,9886.668945,7536.583008,1000.000000
4093.129639,3683.786865,3796.876953,1000.000000
6247.754883,5204.135742,2856.580566,1000.000000
5412.466797,4672.318848,5520.891602,1000.000000
9121.091797,1405.075317,8505.727539,1000.000000
376.521790,3011.359863,254.001343,1000.000000
8493.232422,2724.016846,4485.626465,1000.000000
2983.477783,8410.184570,1747.703369,1000.000000
9738.826172,1968.104248,8010.949707,1000.000000
4738.094238,2174.626953,1471.459595,1000.000000
3220.135986,7278.736328,7247.623535,1000.000000
3888.627441,4441.222168,2306.124756,1000.000000
3725.711914,5820.240723,7625.930176,1000.000000
4170.604492,3765.368896,2758.491699,1000.000000
4287.069824,4665.375000,2409.173828,1000.000000
5962.048340,5021.284668,5082.458984,1000.000000
9053.012695,3654.368408,6727.675781,1000.000000
3710.855469,3922.552002,2721.032227,1000.000000
3678.120605,3459.118408,3950.364746,1000.000000
2244.236572,9489.384766,2943.235596,1000.000000
5090.653320,2233.482910,542.277466,1000.000000
3765.837891,4247.368164,3398.234131,1000.000000
2268.853760,8309.861328,994.421509,1000.000000
3594.752441,483.247681,1024.119141,1000.000000
6927.574219,5178.093262,3355.379150,1000.000000
3669.197754,4700.126953,7378.666992,1000.000000
5518.860352,7444.672363,4194.359863,1000.000000
833.273743,3997.777100,4717.375977,1000.000000
5244.169922,5224.795898,4843.613770,1000.000000
161.280914,9523.371094,6280.427246,1000.000000
7736.005859,2814.921143,212.787949,1000.000000
3127.692627,3676.515137,5325.062988,1000.000000
4420.876953,2852.437500,5714.701660,1000.000000
388.686798,3306.493896,118.138023,1000.000000
