X,Y,Z,M
7653.445312,538.256897,6377.132812,1000.000000
3325.688721,5345.009277,6695.851562,1000.000000
5932.691895,7113.176758,6823.117676,1000.000000
5698.269531,3510.185303,3615.363525,1000.000000
7087.956055,5447.276855,5788.863770,1000.000000
3634.486328,6348.707031,5557.958008,1000.000000
2975.885986,5307.149902,6123.238770,1000.000000
5123.845703,6939.714355,2645.465088,1000.000000
3141.350342,6704.189941,5813.676270,1000.000000
5749.755371,5495.376465,8123.183594,1000.000000
3743.877686,7106.489258,5485.488281,1000.000000
6786.101562,5079.142090,6537.889160,1000.000000
6060.349609,5958.359863,2108.534912,1000.000000
5743.755859,4506.212402,2971.122314,1000.000000
5510.800293,4859.913086,7906.804688,1000.000000
5143.863770,7347.312988,9217.774414,1000.000000
6227.104492,4355.699707,6175.526367,1000.000000
6445.659668,2910.353027,4701.075684,1000.000000
4420.732910,4547.353516,4063.485596,1000.000000
8648.647461,222.139038,5642.306152,1000.000000
6065.171875,5286.160645,6363.988770,1000.000000
94.207123,4837.218750,7945.339844,1000.000000
486.838531,8635.056641,2036.069824,1000.000000
8139.262695,6013.571289,8615.749023,1000.000000
5751.126953,6893.369629,4813.122559,1000.000000
6969.293945,4615.107422,5066.346191,1000.000000
5842.928223,4326.215332,2508.592773,1000.000000
5319.031250,4089.726318,3559.583252,1000.000000
5504.537598,5667.519531,1679.892212,1000.000000
4897.512207,6006.862305,7575.368164,1000.000000
521.280884,1257.606079,7471.364746,1000.000000
6392.544434,6312.951172,7298.920898,1000.000000
5046.630371,1989.439453,9728.168945,1000.000000
4832.555176,4933.173828,4583.787598,1000.000000
3552.643311,4368.796387,6818.645996,1000.000000
5713.234375,5729.971191,5509.933105,1000.000000
5876.523926,6482.596680,5048.352051,1000.000000
4201.164551,6035.296387,4307.928223,1000.000000
6953.757812,4073.367188,3923.269043,1000.000000
588.587341,5688.030273,2186.109375,1000.000000
2986.156494,5564.707031,4742.374023,1000.000000
2658.097168,6062.448730,8293.318359,1000.000000
5078.372070,5651.345215,7232.611816,1000.000000
4099.278809,4782.409180,9224.160156,1000.000000
5091.241211,6160.806641,3904.201660,1000.000000
5476.897461,2441.661377,5656.651367,1000.000000
4057.544922,6842.846191,6118.792969,1000.000000
6533.518066,6235.030273,2694.406250,1000.000000
6072.750977,4901.699707,4865.524414,1000.000000
3655.452393,5045.480469,2357.363770,1000.000000
6266.881348,4117.097168,4123.734375,1000.000000
4605.508789,5725.451172,4222.179199,1000.000000
6354.333984,1060.813965,2281.122559,1000.000000
4401.825195,8953.323242,44.919094,1000.000000
4704.882324,6726.621094,3712.041748,1000.000000
5432.654785,3469.499756,5595.232910,1000.000000
5236.250488,4125.403809,6951.025391,1000.000000
5917.917969,6192.803223,4960.944824,1000.000000
4742.092285,5739.272949,4558.420410,1000.000000
5423.197754,5294.390137,5132.471191,1000.000000
3782.849121,4813.051758,3641.592041,1000.000000
5046.029785,6818.825684,3972.578857,1000.000000
4658.111328,6509.166016,3958.989258,1000.000000
4740.429199,2643.424805,4169.422363,1000.000000
2289.437256,5480.793945,4167.924316,1000.000000
6901.069824,6291.435547,6591.417969,1000.000000
