X,Y,Z,M
2846.713135,6664.970215,3341.877197,1000.000000
4921.888184,5683.558594,1888.021729,1000.000000
5913.051758,6893.194824,5373.353516,1000.000000
5885.793945,2817.085938,3798.344971,1000.000000
2815.919434,6107.449707,3783.761719,1000.000000
2769.970459,4502.617188,5322.352539,1000.000000
4546.611328,7596.854980,5245.512695,1000.000000
4644.921875,6510.085938,9619.874023,1000.000000
7848.286133,4191.169922,4499.986328,1000.000000
4912.405762,6377.335449,6918.246582,1000.000000
5278.190430,5494.553711,2828.198730,1000.000000
6013.603516,4555.228516,5590.224121,1000.000000
2918.871826,5296.274414,5925.514160,1000.000000
5659.597656,4167.306641,3558.063965,1000.000000
2010.539551,3377.527100,5324.071777,1000.000000
2961.273193,4614.503418,3373.975586,1000.000000
5495.193359,4423.461914,6931.605957,1000.000000
3584.264160,5683.477539,5703.680176,1000.000000
5871.043457,2699.241943,6422.248535,1000.000000
2919.631836,452.549347,5099.230469,1000.000000
5779.874023,3056.354736,4838.236328,1000.000000
6220.888184,2336.952148,5507.789062,1000.000000
7879.690918,3621.252930,5207.790527,1000.000000
6832.432129,527.504456,31.887716,1000.000000
5196.985840,2235.138672,5217.036621,1000.000000
2944.217041,6181.329102,4447.758301,1000.000000
47.810417,6123.264160,6299.607910,1000.000000
6124.551758,6678.882812,1778.027100,1000.000000
8507.863281,4616.534668,2751.484131,1000.000000
4545.004395,6477.164551,7366.252441,1000.000000
6370.901855,4724.966309,2095.196533,1000.000000
3599.902832,8236.282227,2403.103760,1000.000000
2317.876953,3550.184814,4113.290039,1000.000000
3310.008789,1726.151001,4213.847656,1000.000000
4596.312500,5092.653809,3654.900635,1000.000000
3835.942871,6022.680176,5865.927734,1000.000000
4350.800781,2906.046875,3661.949707,1000.000000
4620.338867,5122.105957,2662.272217,1000.000000
6749.486816,3515.592773,4436.526855,1000.000000
3414.068359,7439.917480,6576.463379,1000.000000
5037.831543,3821.468994,3172.546387,1000.000000
3047.723389,5285.453125,5245.038086,1000.000000
5049.325684,2389.407471,4020.746094,1000.000000
3394.590820,1481.563843,7819.330078,1000.000000
4776.142578,4268.179199,3269.241943,1000.000000
4244.496094,4408.039551,7933.772949,1000.000000
3787.395752,2517.138916,7360.144043,1000.000000
2835.584473,6068.666992,2945.277588,1000.000000
3963.454590,4566.936523,5832.816406,1000.000000
3021.586182,3188.481201,3918.125244,1000.000000
5169.835449,9311.871094,5407.581055,1000.000000
5235.087402,5549.399414,4211.942383,1000.000000
7569.284668,4302.945312,2422.687012,1000.000000
4244.083496,6857.921875,8462.547852,1000.000000
3152.906494,4148.689941,5059.985352,1000.000000
4814.959961,5452.842773,4387.395996,1000.000000
1391.531128,4892.456055,2057.538330,1000.000000
5609.736328,5256.364258,4958.973145,1000.000000
4461.261230,2274.641602,6463.266602,1000.000000
5407.193848,3397.150635,5952.439941,1000.000000
5581.838867,4392.652832,4507.458984,1000.000000
4605.795898,7998.884766,5358.848145,1000.000000
2695.843018,7219.641113,4214.025879,1000.000000
2469.687500,4706.113770,4159.272461,1000.000000
6409.013184,6817.961914,4934.459473,1000.000000
6362.646973,3034.064941,5824.888672,1000.000000
4711.797852,5735.225098,7051.988281,1000.000000
3311.384277,5870.711914,6384.289551,1000.000000
7439.131836,3358.613281,7480.335449,1000.000000
4085.646729,5152.979980,4293.572754,1000.000000
1035.577393,8456.485352,7352.775391,1000.000000
3635.189209,5665.337891,4128.325195,1000.000000
6911.502930,7220.024414,4016.108154,1000.000000
2177.649658,836.032715,2035.803467,1000.000000
9145.868164,7877.460938,3187.492676,1000.000000
5394.680176,4668.949219,6810.588379,1000.000000
8052.838379,4496.077637,4302.797363,1000.000000
4185.862793,6025.005371,3659.215088,1000.000000
6286.522461,2438.633789,6674.250977,1000.000000
4921.133789,4467.354980,4579.241699,1000.000000
5326.120117,3123.201904,3591.893311,1000.000000
8777.552734,1887.250854,5092.558105,1000.000000
4463.539062,6380.372070,4533.252441,1000.000000
7935.929199,6405.758789,7056.096191,1000.000000
5079.729492,4041.193604,5042.556152,1000.000000
4632.315918,4445.490234,4540.209473,1000.000000
7182.374023,1903.874634,9691.616211,1000.000000
4193.758789,2893.797607,3938.406738,1000.000000
5043.551758,4420.083496,5348.128906,1000.000000
4987.454102,3289.295410,5384.164062,1000.000000
5066.593262,4709.346680,3894.726074,1000.000000
4682.288086,7535.749023,5977.426758,1000.000000
5097.335938,3624.393066,7383.795410,1000.000000
4730.911133,4740.570801,6330.559082,1000.000000
4695.560547,6983.532715,5083.851074,1000.000000
2746.083008,3274.277588,7130.384766,1000.000000
3023.398438,5050.573242,3748.674805,1000.000000
5706.484863,9502.474609,8995.597656,1000.000000
3565.932861,3390.289795,5083.181641,1000.000000
4636.005859,4625.654297,4748.675781,1000.000000
3948.828125,4656.951172,2424.263916,1000.000000
8149.500977,1649.756348,2261.129150,1000.000000
3289.495361,4681.656738,2962.788818,1000.000000
535.817139,130.663208,9958.033203,1000.000000
2944.069824,5140.105469,3513.570801,1000.000000
7164.450684,2989.637939,2599.368896,1000.000000
3190.971436,3954.745117,4763.039551,1000.000000
5621.667969,6274.966797,4129.558594,1000.000000
2763.169922,5017.605469,3836.156494,1000.000000
1530.193848,4175.114746,5776.881348,1000.000000
4324.483887,6434.128418,3387.246094,1000.000000
4062.539795,4439.459473,5610.174805,1000.000000
6201.327148,6941.776367,5728.648926,1000.000000
5852.987793,4890.287109,5360.221191,1000.000000
7177.944824,4766.766113,5717.428223,1000.000000
6331.167969,4076.436523,4429.730469,1000.000000
3358.335205,6527.090332,3897.552734,1000.000000
4629.070312,4843.907227,5216.085938,1000.000000
5263.583984,5053.241699,7019.041016,1000.000000
4523.052734,5138.529785,4927.336426,1000.000000
6118.250977,2731.528564,6419.905762,1000.000000
1741.617432,1982.570435,5109.963867,1000.000000
5025.575195,5570.006836,3975.251465,1000.000000
3831.088135,6030.746582,5848.134766,1000.000000
5460.166016,5361.310059,3717.370361,1000.000000
6376.668945,6913.802246,3114.848633,1000.000000
5396.893555,5167.930664,5447.925293,1000.000000
4984.808594,5247.380859,6001.569824,1000.000000
7515.212402,5593.203613,9352.519531,1000.000000
3487.563232,3812.805176,4423.207520,1000.000000
4653.038086,5825.784180,4819.727539,1000.000000
2799.282471,4230.386719,2799.628662,1000.000000
9361.801758,5437.384277,4661.008301,1000.000000
2338.156250,2548.065674,3582.535645,1000.000000
5227.115234,935.771667,8450.111328,1000.000000
5142.840332,4350.789551,6067.713867,1000.000000
4588.647949,5146.671387,4601.832520,1000.000000
5459.943848,5222.146484,3455.418457,1000.000000
5337.418457,4748.316406,5486.725586,1000.000000
6634.074219,5642.319336,3723.282715,1000.000000
4050.982910,9968.532227,2153.556885,1000.000000
4862.649902,6055.996094,5473.001465,1000.000000
3286.776855,5280.428223,5472.886230,1000.000000
6003.720215,1919.590942,5585.194336,1000.000000
5203.869141,1894.730957,982.588928,1000.000000
4979.111328,3850.800293,2886.736084,1000.000000
2204.019287,4020.878906,3964.924072,1000.000000
6498.104492,5342.842285,6049.806641,1000.000000
4889.894043,3513.336914,5849.738770,1000.000000
3397.293457,5013.828125,3923.577148,1000.000000
4735.480957,4812.623047,1729.143555,1000.000000
5180.690430,5374.500488,6837.320801,1000.000000
9782.497070,4979.088867,4771.635254,1000.000000
3712.795898,4148.731934,5589.327148,1000.000000
1666.288330,5933.489258,2145.569092,1000.000000
5177.313965,3889.859131,4551.504883,1000.000000
3889.468506,5244.443848,5695.115234,1000.000000
8259.570312,9695.428711,2861.489746,1000.000000
2787.386963,2386.882812,5642.035156,1000.000000
6953.835449,5773.333496,5087.747559,1000.000000
4506.255371,5286.262207,6334.796387,1000.000000
