X,Y,Z,M
7019.783691,3415.758301,9924.571289,1000.000000
7963.674805,4612.832520,2865.163330,1000.000000
5088.987305,3846.476562,4239.903809,1000.000000
6053.785645,6942.182617,5491.999023,1000.000000
3394.892090,6065.113770,2537.326904,1000.000000
7199.832031,4707.527832,4627.776367,1000.000000
6467.693359,5460.900879,2865.885742,1000.000000
5451.634766,1884.743896,1978.650269,1000.000000
4867.246094,5145.849609,3742.979492,1000.000000
5219.351562,4788.328613,856.198792,1000.000000
5966.236816,5157.971680,4566.299805,1000.000000
3809.723877,6160.713867,3715.828613,1000.000000
6575.699219,5368.196777,6059.051270,1000.000000
4780.686035,4044.684814,4844.509277,1000.000000
3519.967041,3889.280029,2481.406738,1000.000000
6303.978027,3271.907959,3252.377441,1000.000000
5696.906250,4751.633789,6446.390625,1000.000000
6574.539551,7646.443359,5248.599609,1000.000000
6275.005371,5697.427246,5007.021484,1000.000000
6296.568848,7001.000488,6047.357910,1000.000000
5692.507324,6480.829102,3176.011230,1000.000000
1258.907349,6899.708984,2273.720703,1000.000000
7745.230957,1119.783813,4122.714844,1000.000000
813.954590,3477.038330,8572.364258,1000.000000
5801.490234,5381.121582,4413.042480,1000.000000
6984.031250,5103.797363,3517.632568,1000.000000
4210.235840,6783.068359,7190.928223,1000.000000
4380.059082,8008.538574,5013.652832,1000.000000
3267.790039,5335.677246,4898.585938,1000.000000
6849.496582,4616.855469,2968.419434,1000.000000
649.748962,2672.490479,3563.952393,1000.000000
2827.164795,5065.926270,390.535248,1000.000000
3963.237549,8336.390625,7242.332520,1000.000000
7699.039551,5830.354492,3219.513672,1000.000000
7455.112793,4732.415527,3449.553711,1000.000000
6685.331543,5906.408203,5808.731934,1000.000000
5859.260742,2976.136719,5623.090820,1000.000000
6204.503418,3747.912842,3452.529053,1000.000000
3048.751221,4181.649414,5996.926758,1000.000000
7511.533691,4367.860840,5576.493164,1000.000000
5607.095215,3677.076660,3577.700684,1000.000000
5351.812500,4459.450684,5075.854980,1000.000000
3639.388428,6763.573730,3555.848633,1000.000000
6963.208008,6419.857422,6796.392090,1000.000000
4431.209473,5724.644043,6253.945312,1000.000000
5136.062988,7951.371582,4016.202637,1000.000000
7249.077148,6676.055664,2368.022949,1000.000000
4900.242676,4800.804199,5683.365234,1000.000000
5034.668945,4186.130859,5865.002441,1000.000000
5479.499512,4118.383301,6885.457520,1000.000000
5836.522949,6138.743164,5662.377441,1000.000000
4180.062012,5317.901367,3928.980469,1000.000000
4608.475586,6636.846680,3784.267090,1000.000000
7697.777832,1218.492798,8805.580078,1000.000000
6715.246094,4536.448242,4145.842773,1000.000000
5067.704102,7163.257812,4040.679443,1000.000000
9842.399414,2476.808105,7019.247559,1000.000000
5855.412109,5043.114746,4268.854492,1000.000000
5840.395996,4842.141113,5541.857422,1000.000000
6830.737793,5230.583984,6117.972168,1000.000000
5609.911133,5390.491699,5953.841797,1000.000000
5568.831055,5542.050781,6125.131348,1000.000000
7039.266113,4852.739746,3996.440918,1000.000000
5353.113770,6642.020508,6531.872070,1000.000000
7637.616699,5520.226074,3876.666016,1000.000000
1635.750000,2988.274414,926.341553,1000.000000
6250.219238,4959.520020,5971.130859,1000.000000
9247.688477,7053.369629,8217.815430,1000.000000
3411.965820,8545.493164,8658.375000,1000.000000
6243.334473,4564.474121,5671.478516,1000.000000
3030.034668,4243.428223,6035.036133,1000.000000
3993.468750,5687.949219,3942.375977,1000.000000
8828.665039,4127.898926,4021.447266,1000.000000
7830.550293,942.731262,2813.493896,1000.000000
1755.783081,5644.348145,8295.144531,1000.000000
6174.333984,6093.582031,4730.999023,1000.000000
7575.762207,3884.120850,357.627502,1000.000000
6617.794434,4995.865723,3952.864502,1000.000000
7319.126953,3826.785889,1005.578857,1000.000000
2410.483887,7610.283691,4457.178223,1000.000000
4365.312012,5835.858887,6765.000977,1000.000000
8539.285156,3921.991943,5876.254395,1000.000000
3592.434082,4397.799316,3175.207520,1000.000000
3855.097412,3635.466797,4681.281738,1000.000000
7854.898926,4661.789551,4811.273926,1000.000000
5441.865234,5745.179199,4910.990234,1000.000000
6286.597656,4867.670898,55.278427,1000.000000
4771.773438,3856.939941,6255.374023,1000.000000
5625.515137,3893.341797,6449.933105,1000.000000
5071.763184,5347.211426,3983.947266,1000.000000
4039.643311,6301.653320,4955.429199,1000.000000
9206.322266,7618.161133,7885.087402,1000.000000
9613.731445,6286.719238,2605.383789,1000.000000
5985.409180,3695.203125,3135.688721,1000.000000
9024.954102,7649.061035,2861.378418,1000.000000
2423.131592,5280.987305,8195.915039,1000.000000
4594.669922,6285.906738,6158.560547,1000.000000
9.966465,1342.337646,7016.250977,1000.000000
9539.057617,5176.968750,5572.290039,1000.000000
7495.598145,4173.934570,5714.684082,1000.000000
5276.463867,5040.105469,3658.438232,1000.000000
4612.079102,507.755035,615.147522,1000.000000
7408.845703,5322.633301,4432.105957,1000.000000
1603.553223,2275.696777,1402.775391,1000.000000
3895.932373,4191.701660,3694.838623,1000.000000
8214.786133,721.793457,1195.897949,1000.000000
5200.098145,5176.295898,7087.360352,1000.000000
6700.091309,3265.177490,6951.786133,1000.000000
1914.106934,4073.916748,6473.409668,1000.000000
7387.003906,3699.673340,4193.532715,1000.000000
4618.520508,5442.788574,4788.629395,1000.000000
3300.481689,5718.692871,1060.201416,1000.000000
7189.944824,4890.149902,5531.167969,1000.000000
7306.068359,4883.262207,6022.253906,1000.000000
6373.672363,5284.437988,5744.063477,1000.000000
7081.178223,5308.174805,4571.333496,1000.000000
