X,Y,Z,M
7956.375000,4168.918457,9549.317383,1000.000000
7842.486816,4421.920898,3874.091064,1000.000000
5447.423828,4610.803223,5000.609863,1000.000000
6555.937500,5991.391602,4995.958984,1000.000000
4091.130859,6086.292480,2793.078857,1000.000000
6818.263184,5899.306641,4827.422363,1000.000000
5726.116699,5323.102051,3592.832031,1000.000000
5658.685547,1946.782227,2918.947754,1000.000000
4005.683105,6592.491699,4372.320312,1000.000000
5704.523438,4042.488770,848.253845,1000.000000
4938.338867,5932.174316,4560.186523,1000.000000
4197.502930,4965.891113,3341.180908,1000.000000
6703.071777,5106.092773,5473.440430,1000.000000
5233.952148,4355.725586,4025.490479,1000.000000
3383.978027,3660.733398,2966.260742,1000.000000
5658.394043,3994.715332,2441.335938,1000.000000
5841.606934,4453.884766,6669.137207,1000.000000
6908.549805,7469.501953,5009.876953,1000.000000
6109.625488,7000.535156,4982.979980,1000.000000
5159.676758,7284.453125,5333.923340,1000.000000
6584.643555,6518.015625,3688.300293,1000.000000
2375.420410,7433.031250,2443.936279,1000.000000
8548.744141,2295.920166,4886.906738,1000.000000
763.981201,2983.625244,7624.812988,1000.000000
6022.464844,6228.594727,4212.768555,1000.000000
7444.934570,4597.095215,4175.915527,1000.000000
5274.649902,6612.988770,7209.434082,1000.000000
3978.723145,8090.962402,3148.247314,1000.000000
3111.136230,5646.618164,4223.146484,1000.000000
5613.637695,4637.243164,2786.759766,1000.000000
9972.089844,3242.989014,4390.265137,1000.000000
2961.435791,5351.309570,490.109924,1000.000000
3389.410156,8590.957031,7064.818848,1000.000000
7698.634766,5482.133789,2945.087891,1000.000000
7155.034180,4421.501465,4050.080811,1000.000000
7020.182617,5848.972656,6121.344727,1000.000000
6079.600586,3471.361816,5687.288574,1000.000000
5719.604004,3743.942871,2374.629150,1000.000000
3351.738281,3749.622803,5651.188965,1000.000000
7612.526855,5294.697266,6432.713379,1000.000000
5054.540039,4178.687500,3501.971191,1000.000000
6246.697266,4879.341309,3788.282959,1000.000000
3418.547852,6880.766113,4121.651855,1000.000000
6675.394043,5707.724609,5171.577148,1000.000000
3830.989746,6443.551758,6236.938477,1000.000000
5309.115723,7433.677246,3346.813232,1000.000000
7029.145020,7705.467285,2874.590332,1000.000000
5211.816406,5131.191895,4563.707031,1000.000000
5441.594238,3501.345215,6745.850098,1000.000000
4866.272949,3569.728271,7043.595703,1000.000000
6796.836426,5548.985352,5020.786133,1000.000000
4153.864258,5271.565430,4014.926025,1000.000000
5169.833984,6845.341797,2494.158936,1000.000000
7303.416016,615.511597,7764.672363,1000.000000
5950.691895,5413.505371,3559.091309,1000.000000
5088.207031,6961.006348,4129.710449,1000.000000
9796.220703,3360.415527,6595.612793,1000.000000
5994.885742,4578.858398,4183.925293,1000.000000
5032.652832,5857.187500,4803.850586,1000.000000
7088.205078,5438.333008,6396.829590,1000.000000
5240.058594,4818.638184,5131.029297,1000.000000
5991.378906,6635.320312,5623.308594,1000.000000
6851.230957,5635.953613,3327.254883,1000.000000
5196.649902,5669.809570,6262.484375,1000.000000
7045.332031,5551.085938,3341.678467,1000.000000
2203.320801,2883.566650,1284.938721,1000.000000
5654.462402,5196.061523,5213.558105,1000.000000
9387.732422,7546.451172,7527.041992,1000.000000
3933.991455,8384.163086,9128.395508,1000.000000
6811.704590,4280.719727,5919.723633,1000.000000
4081.325928,5054.433594,5838.767090,1000.000000
4766.702637,5283.168945,3374.379883,1000.000000
8064.072754,4777.191895,4014.551025,1000.000000
7879.959961,740.266113,2841.792725,1000.000000
1942.044189,4499.938477,8274.922852,1000.000000
6831.103516,5436.044434,4807.634766,1000.000000
7254.467773,3589.954346,8989.929688,1000.000000
5941.703125,4407.387695,4107.985840,1000.000000
7581.485840,2766.964111,1407.933350,1000.000000
2369.619629,7065.773438,4751.924316,1000.000000
4780.147461,5716.305176,7751.931641,1000.000000
8526.087891,4644.245605,6080.238281,1000.000000
4303.517090,4731.134766,3367.712891,1000.000000
4644.699707,4226.746582,3477.493896,1000.000000
7093.396484,4074.464111,4935.727051,1000.000000
5305.633789,4925.375000,5820.022949,1000.000000
6280.675293,5003.268066,9348.144531,1000.000000
5697.888672,3502.171875,6745.961426,1000.000000
4733.542969,4670.552246,6561.807617,1000.000000
5234.001465,4975.206055,3852.474365,1000.000000
3800.786133,6016.264160,4566.013184,1000.000000
8980.790039,7964.366211,7138.302734,1000.000000
9359.783203,6523.462891,2534.180176,1000.000000
6514.248047,4425.509766,4058.142334,1000.000000
8671.116211,7038.616211,3013.523193,1000.000000
1807.589966,5202.634277,7533.587891,1000.000000
4137.282227,5478.265137,6162.710938,1000.000000
9509.646484,1935.293091,6459.148438,1000.000000
9608.596680,5113.093262,4875.020996,1000.000000
6925.385254,4537.823730,6018.757812,1000.000000
5557.818359,6005.360352,4243.183105,1000.000000
5519.469727,569.341675,861.456787,1000.000000
6523.581055,5015.823730,5032.820312,1000.000000
1576.402344,2583.650879,2093.807861,1000.000000
4194.580566,5503.040527,3326.704590,1000.000000
7578.441895,839.071472,1738.914917,1000.000000
4842.097656,4895.273438,7606.221191,1000.000000
6944.676270,4026.780029,6413.518066,1000.000000
1484.250000,4200.732422,7320.968262,1000.000000
6705.266602,3544.346191,4535.667480,1000.000000
5278.981445,5208.376953,5495.148438,1000.000000
2715.797607,5479.692871,1239.853760,1000.000000
6674.000488,4892.110840,6006.751953,1000.000000
6938.886719,5519.093262,6373.117676,1000.000000
6650.187012,4983.009277,6365.907715,1000.000000
6223.987793,4418.556152,5091.890625,1000.000000
3775.204346,4261.831543,4232.988770,1000.000000
2643.915283,8733.964844,7090.310547,1000.000000
3378.517090,3952.402832,2406.939453,1000.000000
6478.230469,5140.578125,3467.783936,1000.000000
6308.013184,8151.708496,3748.487793,1000.000000
5591.629395,5857.866699,6594.577148,1000.000000
5042.964355,5121.460449,3645.853760,1000.000000
6703.520020,7360.240723,2528.664307,1000.000000
5978.760254,5062.240234,2766.799072,1000.000000
5113.878418,5367.350098,1848.869873,1000.000000
5683.570312,5111.888672,4391.928223,1000.000000
7089.877930,5612.170898,6047.314453,1000.000000
8867.263672,7507.652344,5889.422852,1000.000000
4799.549805,5440.619629,4752.504883,1000.000000
1951.135010,7031.090820,3499.774658,1000.000000
9240.356445,5728.515625,4911.659180,1000.000000
8425.866211,5280.101562,3390.828857,1000.000000
7176.080078,3950.162109,5268.222168,1000.000000
4559.149902,6576.177734,4262.486328,1000.000000
2422.931396,5135.554199,5518.986328,1000.000000
6637.343750,6281.783203,4988.736328,1000.000000
6179.341309,5211.138184,3553.934326,1000.000000
4599.276367,5435.761230,3873.434814,1000.000000
5887.404297,5153.611328,5267.158203,1000.000000
3589.473633,4896.601562,6976.381348,1000.000000
3759.024414,5035.632812,5799.333496,1000.000000
5375.298828,8844.062500,4951.622559,1000.000000
6111.106445,7070.473145,2216.815186,1000.000000
6316.011230,4850.497559,5233.507324,1000.000000
5068.049805,4953.587891,7354.212891,1000.000000
2568.920898,7188.128906,7863.542480,1000.000000
8468.976562,4295.377930,4047.928711,1000.000000
7572.634766,1683.694702,3333.735596,1000.000000
5541.558105,4728.192871,4185.749023,1000.000000
6287.048340,5956.813477,3868.223145,1000.000000
2364.304443,9938.972656,6057.937012,1000.000000
7470.374512,5491.464844,6582.025879,1000.000000
5367.667480,4204.908691,4459.264160,1000.000000
3994.802002,3768.629395,6006.594727,1000.000000
6876.695801,4176.918945,4790.166992,1000.000000
4775.853516,5349.825195,3964.305908,1000.000000
7299.208008,3062.040771,7246.968262,1000.000000
4142.289062,6831.596680,2640.516357,1000.000000
5891.000000,5182.995117,4372.504395,1000.000000
5069.056641,5491.324219,4861.562988,1000.000000
7137.658691,4594.421387,1964.935303,1000.000000
4751.093262,5525.906250,3843.769531,1000.000000
6175.537598,6602.187012,5073.828613,1000.000000
3094.674805,3666.199463,7596.394531,1000.000000
5419.984375,4513.565918,4937.484863,1000.000000
4329.021484,7839.363770,9995.459961,1000.000000
4367.576172,5341.564453,3904.283203,1000.000000
8986.845703,653.121582,1667.046021,1000.000000
7817.992676,4111.633301,6644.449219,1000.000000
6562.212891,8016.892578,3470.693848,1000.000000
7828.724121,4032.013184,1785.856445,1000.000000
8983.040039,4162.345215,3565.896973,1000.000000
4684.628418,4487.583984,3706.570312,1000.000000
5744.806152,5181.053223,5320.750977,1000.000000
2847.707031,8115.505371,6258.354492,1000.000000
5365.590820,5021.069824,3535.563477,1000.000000
4710.220215,6167.867676,3622.931152,1000.000000
4670.512207,4030.897705,6616.890137,1000.000000
3852.336426,5053.061035,5887.280762,1000.000000
7406.570801,3299.257324,5304.361816,1000.000000
2248.555664,5616.028320,1973.453979,1000.000000
4389.708008,5316.891113,2680.087646,1000.000000
6128.740723,2449.753662,3330.261719,1000.000000
5544.924805,3071.931396,6589.560059,1000.000000
3709.862061,4540.784180,3702.027100,1000.000000
5005.843262,5004.341797,4266.335938,1000.000000
4414.418457,4734.005371,3543.776367,1000.000000
5528.360352,2637.982666,6141.009277,1000.000000
5692.768555,4927.950195,4828.136230,1000.000000
3811.188232,4096.062012,3509.883057,1000.000000
2511.944336,4161.081055,4804.078125,1000.000000
6303.702148,4973.309570,3955.847656,1000.000000
1203.541382,2843.996826,1452.942749,1000.000000
1306.223999,8313.790039,5853.828613,1000.000000
4542.211914,7394.786621,8352.442383,1000.000000
5666.819824,6321.473145,4765.098145,1000.000000
5927.073730,2639.735352,5931.161621,1000.000000
4956.423340,5620.505859,3904.738525,1000.000000
5900.457520,6948.788086,3154.557861,1000.000000
7461.002930,4084.260986,3532.015381,1000.000000
4975.873535,5166.973633,4390.214844,1000.000000
5479.399414,5754.885254,3974.142334,1000.000000
7688.764160,4670.577637,4416.400879,1000.000000
7860.179199,6352.551270,4963.874023,1000.000000
4686.466309,4754.794922,4544.878906,1000.000000
3405.249512,6322.532227,5743.937500,1000.000000
5889.504395,4245.123047,259.891998,1000.000000
6223.956055,5108.889160,5072.926270,1000.000000
7121.587402,2133.603271,5087.170410,1000.000000
2866.522949,8074.721680,4371.389160,1000.000000
7299.350098,5702.168457,6326.558105,1000.000000
6653.008301,5334.923340,3885.178223,1000.000000
6462.284668,5296.290039,383.439209,1000.000000
8110.003906,4082.794922,6395.590820,1000.000000
6261.180176,2359.251953,3944.429932,1000.000000
4036.407227,2607.122314,3668.848877,1000.000000
6417.678223,4206.716797,6486.599121,1000.000000
2683.500732,5342.950195,5699.140625,1000.000000
4521.112305,5908.722168,5523.326172,1000.000000
3166.489502,4299.801758,4949.591309,1000.000000
5209.017578,6484.923828,7232.546387,1000.000000
4395.909668,7374.837891,222.841064,1000.000000
7335.910156,6041.535645,5784.238770,1000.000000
5368.677734,4369.101074,6137.916504,1000.000000
7527.081055,7308.849609,7172.179199,1000.000000
7437.226562,4414.009766,4127.987305,1000.000000
3525.469482,4650.380859,8339.442383,1000.000000
4481.252930,4846.494629,7292.459473,1000.000000
6496.171387,7059.458984,5382.875000,1000.000000
6183.845703,2648.426270,4586.426758,1000.000000
4622.916016,4603.505371,6671.617188,1000.000000
6541.461426,3785.861572,641.467224,1000.000000
6203.402832,5729.142090,8363.104492,1000.000000
3505.942139,4080.080566,5837.783691,1000.000000
2787.838135,4160.999023,6335.708496,1000.000000
4907.353027,5210.552734,6132.415039,1000.000000
7897.303711,1860.876831,2172.822266,1000.000000
6183.497559,3688.003174,8561.693359,1000.000000
5453.102539,7729.381836,6253.888672,1000.000000
5201.433105,5906.174805,1459.046021,1000.000000
6709.323730,6176.713867,5450.333984,1000.000000
4762.078125,3481.230225,4845.595703,1000.000000
6162.696289,3908.863281,5385.274902,1000.000000
3192.340576,1664.884277,6462.771973,1000.000000
5360.318848,3503.908691,2567.961426,1000.000000
59.077614,3276.532227,6511.760254,1000.000000
1961.627808,4704.604980,3679.060303,1000.000000
5158.181152,7642.775391,8638.796875,1000.000000
6683.318848,4919.650879,7144.755859,1000.000000
4684.057129,4867.210938,5492.931152,1000.000000
5806.750000,2751.228760,5669.011719,1000.000000
5577.900391,896.359375,681.706909,1000.000000
5228.053223,5226.663574,5149.833984,1000.000000
6146.263184,2855.615967,7394.420898,1000.000000
5195.596680,3652.873047,3376.390625,1000.000000
5746.493164,7806.327148,7387.597168,1000.000000
6340.545898,6080.682129,4109.405273,1000.000000
6183.534180,2667.403076,719.314697,1000.000000
8775.518555,5566.804199,7951.834961,1000.000000
4461.870117,5418.573242,4736.551270,1000.000000
4881.302246,2682.062988,5456.030273,1000.000000
5482.516113,7459.685059,5315.510742,1000.000000
5178.011719,4171.518555,4917.940918,1000.000000
3746.477295,5247.848633,5021.416992,1000.000000
4566.625977,3129.027588,4512.235352,1000.000000
5122.013672,4487.114746,8335.052734,1000.000000
2312.089844,8451.840820,3392.447510,1000.000000
5122.761230,4409.099121,6012.673828,1000.000000
5018.953613,2789.134766,5402.424316,1000.000000
3269.870117,4961.901367,5352.336426,1000.000000
6609.465332,5523.288086,2621.967529,1000.000000
4147.217285,9791.609375,6180.675293,1000.000000
2865.604736,4796.479492,2622.299316,1000.000000
6196.008789,4690.654785,8218.329102,1000.000000
4738.202148,6978.218262,7333.715820,1000.000000
3649.825684,4111.908203,2421.548828,1000.000000
8898.595703,4338.483398,2044.460083,1000.000000
5042.538086,5104.931641,3774.829346,1000.000000
4713.785156,4134.936523,3820.667236,1000.000000
8608.966797,413.189026,1153.029541,1000.000000
6774.953125,5790.485840,3601.280762,1000.000000
5308.388672,5353.333984,3917.686523,1000.000000
8779.400391,9386.185547,6071.291992,1000.000000
5912.564941,5877.797852,3846.900635,1000.000000
2108.404053,5217.862793,5586.279785,1000.000000
2140.673828,9331.642578,3413.885986,1000.000000
4553.273926,6353.621582,7513.695312,1000.000000
7260.848145,4294.377441,5181.702148,1000.000000
1727.588623,5612.967773,6961.762695,1000.000000
5807.937500,5434.090332,4446.230957,1000.000000
3921.394775,5471.277344,5745.833984,1000.000000
6528.442871,7039.979004,4754.191895,1000.000000
3738.929199,4978.401855,4603.821777,1000.000000
2553.234863,4823.597656,5640.965820,1000.000000
5138.826172,6000.248535,3140.397705,1000.000000
4076.836182,4561.352539,4874.304688,1000.000000
5188.024414,4650.304688,5798.521973,1000.000000
7410.529297,5790.845703,6635.023438,1000.000000
5700.249023,5842.300781,3089.766113,1000.000000
4840.649902,5592.588379,6665.833984,1000.000000
7780.130371,5239.751953,5209.005371,1000.000000
7003.987305,4075.571045,4593.010254,1000.000000
6715.624023,4458.410645,5978.807617,1000.000000
4005.369629,9972.458984,8824.662109,1000.000000
5901.978516,3299.109375,5094.340332,1000.000000
2730.302490,8806.708984,6073.985352,1000.000000
7521.575684,9348.148438,4075.217285,1000.000000
5192.554688,6363.879883,4156.152832,1000.000000
7369.194336,5482.124512,6073.449707,1000.000000
4741.302246,4648.109863,1977.084351,1000.000000
2093.337402,2577.544189,6447.276855,1000.000000
5667.832520,6766.841309,4118.949219,1000.000000
4296.527832,1252.916260,8740.162109,1000.000000
9666.629883,7046.048340,877.800049,1000.000000
3200.522217,2574.703125,5261.438477,1000.000000
7493.159668,5020.743652,3617.885986,1000.000000
5183.581055,3662.987061,5878.756836,1000.000000
7769.300293,5069.216309,8364.554688,1000.000000
5847.718750,4790.735840,5026.952148,1000.000000
5135.789551,4545.615234,9295.237305,1000.000000
3646.087158,6263.804688,2686.282715,1000.000000
5491.394531,2830.615967,2686.100586,1000.000000
8715.562500,3065.519775,4363.298828,1000.000000
6336.712402,5182.538086,3233.230957,1000.000000
6190.916992,7316.345215,5233.916504,1000.000000
4295.177734,5254.156738,3945.027588,1000.000000
7718.718262,6797.377441,6059.973633,1000.000000
2876.842773,3339.129150,4602.717773,1000.000000
161.267197,7705.056641,4510.124023,1000.000000
6853.436523,1413.468994,880.050415,1000.000000
5440.109863,4398.812012,5426.457520,1000.000000
8969.402344,2338.224365,4863.341309,1000.000000
6239.625977,5383.474121,4939.154785,1000.000000
2854.204590,3436.435547,4552.662109,1000.000000
5594.438965,4162.264648,3747.894287,1000.000000
7874.944824,3060.475830,3916.315430,1000.000000
5430.906250,3970.890625,5892.001465,1000.000000
2044.118652,7656.208008,3890.013672,1000.000000
7284.838867,4435.052246,4893.826172,1000.000000
6822.997070,5322.437500,5346.737305,1000.000000
4758.930664,3665.462158,4523.833008,1000.000000
3362.023682,8056.564941,4964.379883,1000.000000
4106.851074,7717.209473,4690.422852,1000.000000
