X,Y,Z,M
6907.833008,741.762268,6947.399414,1000.000000
3524.364990,4944.176270,7413.342285,1000.000000
6134.336914,6799.623047,7347.408691,1000.000000
6106.711914,3539.764893,3402.080078,1000.000000
7152.951172,5836.536621,5548.307129,1000.000000
4282.268066,7017.454590,5714.296875,1000.000000
2867.855225,5242.876953,5678.189941,1000.000000
5069.336914,7183.150879,1698.547729,1000.000000
4111.812988,5813.772461,5921.273438,1000.000000
6109.810547,4951.932129,7922.511719,1000.000000
3749.036377,7363.852051,5372.692383,1000.000000
6632.618652,4293.011230,6023.617188,1000.000000
6137.645996,5908.092773,2630.030518,1000.000000
5174.325195,4341.498535,3324.846436,1000.000000
4867.025879,4741.744141,7764.154297,1000.000000
4850.647461,7766.281738,8870.364258,1000.000000
6045.272461,4593.994629,6720.395508,1000.000000
6486.342285,3534.802002,4586.978516,1000.000000
4535.031250,5715.437988,4426.291016,1000.000000
8314.118164,6.935044,5379.231934,1000.000000
6658.633789,5632.548340,5901.898926,1000.000000
9664.253906,5158.198730,8536.154297,1000.000000
293.481323,7618.475586,2308.316162,1000.000000
8848.273438,5634.677246,8994.440430,1000.000000
5326.889648,6645.546875,4559.041016,1000.000000
6961.890137,4807.926270,4694.274414,1000.000000
6676.930664,4451.982422,2779.511230,1000.000000
4875.217773,4361.593262,5294.746582,1000.000000
4933.410645,5644.770996,1764.468750,1000.000000
4221.791016,6064.409668,7038.487305,1000.000000
1268.936523,1473.214600,6927.367188,1000.000000
6575.065430,6909.290527,7691.316406,1000.000000
4644.231445,1964.073242,9068.253906,1000.000000
5607.517578,5476.766602,4163.463867,1000.000000
3744.201172,4108.563477,6548.927734,1000.000000
6013.448730,5682.319336,5896.530762,1000.000000
5668.038086,5616.817871,5054.466797,1000.000000
4663.499512,5215.146484,3768.626709,1000.000000
6475.589844,3434.525879,3799.204834,1000.000000
435.981476,6064.982422,2515.114258,1000.000000
3488.100342,5165.983398,4385.221191,1000.000000
2998.435791,6202.520020,7904.837891,1000.000000
4644.930176,6104.755371,7048.406738,1000.000000
3896.512451,4025.434570,9747.294922,1000.000000
4636.330566,6434.088379,4726.878906,1000.000000
5540.531738,2394.551025,4849.239258,1000.000000
3883.164795,5643.705078,6371.059570,1000.000000
6428.645996,6044.203125,2772.763672,1000.000000
5677.599121,4629.325684,5770.011230,1000.000000
3572.340088,4625.721680,2949.679443,1000.000000
6934.375488,4362.996094,4045.260986,1000.000000
4725.124512,5741.958008,4244.734375,1000.000000
6547.972168,1021.924744,2949.466064,1000.000000
3649.418213,9216.763672,701.822876,1000.000000
5084.377441,6392.580566,3343.285645,1000.000000
5243.017090,4225.060547,5203.615234,1000.000000
4623.081543,3536.852295,6032.576660,1000.000000
5347.038086,6183.510254,5154.690430,1000.000000
3970.859131,6345.049805,4081.096191,1000.000000
5782.914551,5198.574219,5827.636719,1000.000000
3819.467773,5153.420410,3933.112549,1000.000000
5189.132812,7249.518555,4466.679199,1000.000000
5320.816895,6566.732422,3508.306152,1000.000000
4466.880371,2613.465820,4143.193848,1000.000000
2735.439941,5607.689453,3903.441406,1000.000000
5989.709961,6454.526367,5799.154297,1000.000000
4378.965332,5563.063477,3926.886963,1000.000000
3212.041016,1959.208984,6918.761719,1000.000000
5981.763672,3469.359863,2707.443359,1000.000000
5700.785156,4817.992676,6858.740723,1000.000000
3083.477539,2393.287598,4175.749023,1000.000000
6484.709473,5438.763672,2882.722412,1000.000000
4809.266602,4183.424805,5406.597656,1000.000000
3384.341309,8808.402344,8072.606445,1000.000000
6617.489258,8330.985352,3508.583984,1000.000000
6098.083496,4855.205078,5808.054688,1000.000000
1945.937012,6451.076172,7635.310059,1000.000000
4834.627441,4213.111328,5172.074707,1000.000000
3609.921387,5355.666016,6359.510254,1000.000000
6473.586426,2683.096924,5927.805176,1000.000000
8206.939453,4012.069092,3533.075684,1000.000000
2648.484863,8036.527832,5045.739258,1000.000000
6407.530273,6726.208496,6061.286133,1000.000000
5173.322754,5317.374023,6478.684082,1000.000000
3332.272461,2969.007324,5782.837402,1000.000000
4759.779785,5365.419922,7514.574707,1000.000000
3572.732178,6804.105957,3541.737305,1000.000000
8385.652344,6913.075195,1869.856201,1000.000000
4015.454102,6277.744629,5818.660645,1000.000000
5052.098145,5528.840332,4457.662598,1000.000000
4244.991211,6391.102051,5240.213867,1000.000000
4571.569824,3485.643066,5518.472168,1000.000000
2351.080811,6255.221680,6278.351074,1000.000000
6144.192871,6169.608887,5976.092285,1000.000000
5799.520020,7221.336914,4660.722168,1000.000000
7978.713867,6072.650391,3778.156738,1000.000000
4204.943359,5449.362305,5672.505859,1000.000000
7803.951172,4514.232910,8488.712891,1000.000000
2396.393066,5296.193359,2432.860352,1000.000000
3322.023438,5888.538086,4462.766602,1000.000000
5651.978516,6764.179199,4167.126953,1000.000000
5846.136230,4447.812012,2718.623779,1000.000000
3368.412842,4271.330566,6838.586914,1000.000000
6290.291504,5187.726074,2917.341064,1000.000000
6208.218262,4328.323730,6879.981934,1000.000000
5822.501465,4540.301758,4513.368164,1000.000000
4791.046387,5223.230469,4312.022461,1000.000000
5777.973145,7378.145996,3908.354248,1000.000000
847.172363,8024.483398,2696.479004,1000.000000
3673.874023,3645.496826,6528.947754,1000.000000
5220.860840,4596.721680,6938.945312,1000.000000
5627.168457,4177.182617,275.639709,1000.000000
5601.538086,5171.111816,5856.048828,1000.000000
3952.457520,7167.735352,5772.081543,1000.000000
5607.688477,5528.510254,6342.395020,1000.000000
3485.411133,3165.563965,7031.342773,1000.000000
5461.497559,7657.208984,4375.666992,1000.000000
7405.810547,1460.024902,5406.901855,1000.000000
6872.437012,5345.812988,8736.534180,1000.000000
5823.670898,7241.422363,6837.594238,1000.000000
5239.501465,5004.088379,4309.019531,1000.000000
5108.498535,2594.803711,8273.293945,1000.000000
5629.727051,6196.756836,3990.728271,1000.000000
7657.596191,6698.237793,2142.976807,1000.000000
4738.379883,4595.478516,3953.333008,1000.000000
1862.131836,4871.762207,8671.576172,1000.000000
4748.397949,5897.350586,4133.295898,1000.000000
4020.760986,3498.291748,6227.458984,1000.000000
3198.612793,547.458923,2589.550781,1000.000000
4986.297852,7225.024902,5808.483887,1000.000000
7539.031250,5082.716797,5579.193848,1000.000000
3146.961182,3745.994629,5004.791992,1000.000000
3585.966064,5488.447266,6201.679199,1000.000000
6181.523926,4841.541016,5549.572266,1000.000000
4146.646973,6104.330566,7674.389648,1000.000000
