X,Y,Z,M
7762.665039,2797.148682,9162.633789,1000.000000
7458.032715,2236.123779,2083.495361,1000.000000
3214.895752,3801.717041,3518.311279,1000.000000
2176.151367,3311.827637,6689.583008,1000.000000
5376.425293,8070.042480,4711.606934,1000.000000
7873.528809,3839.558838,4348.388672,1000.000000
4539.017578,2131.686279,3800.541504,1000.000000
3027.206299,2549.529297,2866.682861,1000.000000
975.043640,7900.710938,6863.004883,1000.000000
3353.510498,5639.753906,2744.510254,1000.000000
3970.953613,4189.173828,6528.780273,1000.000000
2475.952148,7854.391602,5019.550293,1000.000000
5948.030273,5845.167480,3661.970459,1000.000000
8720.508789,5392.004395,5670.793457,1000.000000
4768.480957,3332.853027,6837.274414,1000.000000
1719.579468,554.807983,4657.954102,1000.000000
3986.160156,2335.487793,4122.586914,1000.000000
6043.513672,3850.303223,3624.190674,1000.000000
8213.931641,3927.448730,7418.958984,1000.000000
6430.241211,8686.084961,4595.812500,1000.000000
3972.761475,3251.576904,6212.192383,1000.000000
6878.383301,8023.862793,8799.367188,1000.000000
907.039185,9132.982422,3271.474854,1000.000000
1717.914673,4816.316895,1037.464600,1000.000000
3327.393311,4986.830078,4078.910400,1000.000000
7222.583496,4534.757812,4206.892578,1000.000000
4527.135254,6293.340332,7160.942383,1000.000000
2985.477539,6361.680176,5663.397461,1000.000000
5812.433105,4900.101074,5747.085938,1000.000000
6983.264648,4139.916992,5123.480469,1000.000000
2557.739258,9411.475586,3426.179688,1000.000000
4990.468262,9296.378906,3721.599121,1000.000000
8771.527344,7408.148438,7135.710449,1000.000000
2684.611328,3492.667725,5944.219727,1000.000000
4151.980469,3286.775146,4540.920898,1000.000000
5405.326172,3491.350586,7684.369629,1000.000000
3677.249023,5748.280762,5092.616211,1000.000000
3057.367188,6426.363281,4739.486816,1000.000000
4499.843750,6320.618652,4935.682129,1000.000000
3561.391357,2586.786377,1843.629272,1000.000000
3521.148193,5898.310059,4830.833008,1000.000000
3262.695312,2563.731934,3422.974854,1000.000000
4305.649902,6532.476074,4488.961914,1000.000000
5020.751465,6814.237305,8899.708008,1000.000000
4905.634766,6105.908691,5416.647949,1000.000000
3536.913330,6640.094727,4065.744385,1000.000000
1007.447876,4033.979736,9003.307617,1000.000000
6698.461914,4357.573242,4081.785156,1000.000000
5972.929199,3097.053955,4818.343262,1000.000000
6721.771973,7346.430664,4132.873047,1000.000000
2890.500732,3681.030518,6239.162598,1000.000000
3600.014648,5248.566895,5706.042969,1000.000000
8006.737793,7545.093262,8316.682617,1000.000000
5808.338867,3764.983398,948.528870,1000.000000
5949.065918,5733.251465,4098.684082,1000.000000
4236.304199,3199.379639,5362.749512,1000.000000
6132.237793,3610.324707,290.115326,1000.000000
3483.662842,4576.813477,5057.845703,1000.000000
5327.020508,3332.935791,5416.353516,1000.000000
2179.337891,1462.398438,4382.697266,1000.000000
1801.020508,5826.057129,5670.453125,1000.000000
3710.383301,6824.635742,2164.275146,1000.000000
2157.887207,4272.348145,6961.535156,1000.000000
6627.729004,5171.963867,4667.774902,1000.000000
4584.421875,6141.865723,2636.178467,1000.000000
3227.773682,4854.247070,4026.975586,1000.000000
4387.786621,4096.634766,2158.831299,1000.000000
1817.224976,3144.973389,1321.393433,1000.000000
6847.728516,1377.743774,3712.764893,1000.000000
5394.852051,5398.628906,5432.492676,1000.000000
3797.712646,7550.416992,6058.474121,1000.000000
7644.717773,3745.158203,3697.488281,1000.000000
1347.023560,2779.154297,5586.143555,1000.000000
2060.427002,8921.777344,1067.868286,1000.000000
4597.306152,9541.703125,5051.524902,1000.000000
3840.156006,4317.600586,2435.002441,1000.000000
9784.296875,5580.011719,7347.935059,1000.000000
4568.445801,3259.760254,6169.984375,1000.000000
4428.577637,6142.444824,9141.139648,1000.000000
6797.732422,6640.429199,4404.812500,1000.000000
2271.831543,4362.208008,3135.422363,1000.000000
9139.545898,3826.813232,6643.313965,1000.000000
5480.570801,5452.790039,5153.499512,1000.000000
3755.659424,4641.948242,4806.743164,1000.000000
1844.155762,6639.304199,4298.217773,1000.000000
2727.395508,3219.641602,3548.633545,1000.000000
62.292645,9862.080078,7070.378418,1000.000000
8883.665039,2059.218750,2076.325439,1000.000000
4307.902832,5918.604492,4739.491211,1000.000000
4349.446777,5964.617676,3852.354736,1000.000000
3500.673584,4527.458008,4437.118164,1000.000000
755.479797,4584.041504,6102.395508,1000.000000
5609.352051,4726.729492,4284.933105,1000.000000
4818.457031,5687.225098,4617.291016,1000.000000
7550.585449,3696.993408,3817.958740,1000.000000
2013.032959,5201.105469,2664.298828,1000.000000
2629.143799,3025.410400,6727.168457,1000.000000
4431.599609,5653.352051,2717.176514,1000.000000
8303.378906,3704.185547,2321.489746,1000.000000
4566.795898,5284.625488,4402.873535,1000.000000
5537.100586,6138.177246,4823.180664,1000.000000
2680.827148,6407.926758,5558.534668,1000.000000
5680.675781,5137.768066,6249.500000,1000.000000
864.144104,8278.394531,5399.388672,1000.000000
6821.208984,7587.633789,6486.508301,1000.000000
4261.417969,5901.775391,4801.729492,1000.000000
4299.795898,4801.336914,2668.153809,1000.000000
3213.412109,2346.336182,6259.368164,1000.000000
8500.294922,3318.349854,1211.036255,1000.000000
3066.772705,6629.615234,5562.415039,1000.000000
3867.376465,4324.377930,5144.399902,1000.000000
643.374634,2480.870850,2810.097900,1000.000000
5981.888672,3795.454346,6703.074707,1000.000000
3713.754395,5621.168457,6645.397461,1000.000000
2617.787354,5781.312012,4147.167969,1000.000000
2988.048828,6350.126465,4686.891602,1000.000000
6461.048828,4098.140137,6614.675293,1000.000000
126.285538,887.918518,9979.909180,1000.000000
2814.269531,5244.094727,1603.942261,1000.000000
6211.920898,6870.895020,6612.286133,1000.000000
6856.398438,6941.353516,2341.306885,1000.000000
609.401062,913.355957,6357.231934,1000.000000
3988.031250,5281.747559,5398.216309,1000.000000
2481.650146,4792.607422,6579.118652,1000.000000
4210.238770,3422.381104,3740.014648,1000.000000
5558.195801,4338.516113,6152.098145,1000.000000
3478.780762,5106.920410,4231.377441,1000.000000
3871.170898,4721.187988,4558.303711,1000.000000
4230.140625,8180.282715,3424.131104,1000.000000
5787.431641,6014.885254,5155.284668,1000.000000
4590.591309,3233.976074,3701.269531,1000.000000
5762.085449,7345.267578,5705.330078,1000.000000
3305.972656,7703.864258,7028.889648,1000.000000
4286.370117,5744.415039,5303.729980,1000.000000
5050.965820,3672.925293,3900.554932,1000.000000
3750.592529,5893.134766,3870.917969,1000.000000
4478.164551,4285.095703,7573.983398,1000.000000
3494.611572,4596.337402,5742.243164,1000.000000
5091.548340,5755.842285,3631.675049,1000.000000
2877.703857,4463.519531,4839.224609,1000.000000
3850.291016,4071.110596,5233.341309,1000.000000
2443.484375,4522.986328,4657.661133,1000.000000
6743.494629,2583.826416,4929.246582,1000.000000
4224.495605,9416.503906,2258.890381,1000.000000
4237.505859,5329.841797,5309.917969,1000.000000
4401.617188,6458.017578,6359.349121,1000.000000
9428.409180,7611.224121,4426.568848,1000.000000
7646.168945,4519.639160,2458.341064,1000.000000
4526.325195,6158.448242,2993.491455,1000.000000
5919.809082,3412.526367,3418.941162,1000.000000
6740.077148,7244.228516,4375.570312,1000.000000
6573.026367,8662.245117,6975.046387,1000.000000
2708.368408,6217.418945,7325.441406,1000.000000
5693.246094,6029.085449,3430.019043,1000.000000
8106.830566,324.820435,5779.869141,1000.000000
3792.902344,5843.916992,4306.189941,1000.000000
5776.819824,5340.572266,4210.333008,1000.000000
4297.788086,5801.673340,2317.881104,1000.000000
3759.334229,8180.332520,3646.994873,1000.000000
4972.314941,4396.738770,5832.936523,1000.000000
4810.826172,4373.779785,2940.672852,1000.000000
5847.457520,2098.199463,3485.795166,1000.000000
7387.016602,4433.152344,5882.003906,1000.000000
4687.803223,2974.114990,7676.793945,1000.000000
4221.087402,4776.712402,2668.275391,1000.000000
3101.748291,3133.976074,5109.536621,1000.000000
6217.724121,4120.272461,9443.909180,1000.000000
4512.148438,3182.969482,7549.604492,1000.000000
2451.693604,826.725708,9510.543945,1000.000000
232.617340,5755.624512,3441.214844,1000.000000
4095.614990,3965.364746,6521.786133,1000.000000
6109.604004,6761.691895,5172.609863,1000.000000
8378.412109,9907.403320,4316.084961,1000.000000
4067.004395,4066.580566,3557.041260,1000.000000
4529.532715,5798.163086,6355.225098,1000.000000
8340.221680,5058.724609,1473.955688,1000.000000
5079.982422,5850.399902,5307.077148,1000.000000
3652.126221,6562.084473,3207.393066,1000.000000
3507.916504,4914.417480,4654.577148,1000.000000
4499.168945,6714.952637,1609.493286,1000.000000
