X,Y,Z,M
5013.680176,9085.523438,3030.779297,1000.000000
1826.439819,6419.594727,5438.735840,1000.000000
5165.029785,4387.852051,5185.163574,1000.000000
4146.813965,2522.448975,4568.098145,1000.000000
7321.132812,2946.159424,7971.602051,1000.000000
3646.526367,5175.202148,5375.533691,1000.000000
5429.801270,4434.109375,7041.996582,1000.000000
5709.636230,9855.366211,6890.830566,1000.000000
2425.968018,3561.938965,8711.108398,1000.000000
6507.500977,4445.437012,7341.746094,1000.000000
6679.560059,4309.308105,5238.065918,1000.000000
8367.172852,3626.881348,6939.691895,1000.000000
5226.120117,5692.691406,5920.231445,1000.000000
5113.166992,4474.141113,6093.020508,1000.000000
8447.893555,5356.183105,5776.800293,1000.000000
3586.862305,8083.438477,5537.634277,1000.000000
4880.563477,5748.229492,3976.866455,1000.000000
3452.049561,3271.879883,4864.801270,1000.000000
3880.456299,6133.473633,5257.695801,1000.000000
1820.124023,3918.211182,1206.899048,1000.000000
3446.910400,3869.165771,5110.134277,1000.000000
2481.839111,6213.875977,7023.315918,1000.000000
9137.448242,3340.386963,8859.249023,1000.000000
4586.041016,2525.766602,53.359226,1000.000000
4881.274902,3995.890869,6408.005859,1000.000000
3784.104248,6590.172363,4073.326172,1000.000000
5958.343750,2994.934570,1939.487061,1000.000000
4599.599609,4375.747559,9530.561523,1000.000000
7211.355957,4127.849609,6507.667480,1000.000000
2689.213623,5901.285645,8420.469727,1000.000000
357.266785,7393.906250,5969.202637,1000.000000
7140.218262,4885.194824,7683.936035,1000.000000
2698.810059,5875.854004,3941.783447,1000.000000
3981.962891,5344.657227,7005.198730,1000.000000
3738.331299,6462.470215,5367.554688,1000.000000
4344.009277,5489.287598,4704.150391,1000.000000
4796.119629,4915.291504,4773.107422,1000.000000
2480.915283,6991.081543,794.507629,1000.000000
6469.657227,6137.494629,5010.488281,1000.000000
3261.491699,8079.617676,5435.062500,1000.000000
6328.748047,4604.820801,6349.653320,1000.000000
7502.832031,8760.929688,2122.335693,1000.000000
7948.516113,3582.073242,4656.897949,1000.000000
1394.168823,1390.631836,6582.069824,1000.000000
6390.716797,4239.833984,4039.822021,1000.000000
5297.464355,3083.792969,7259.307617,1000.000000
3686.413086,8265.052734,8486.296875,1000.000000
6155.436523,5185.444824,5608.824707,1000.000000
7180.262695,4879.933105,5832.322754,1000.000000
6377.570801,6675.481445,3231.858398,1000.000000
3886.025391,4753.762695,4752.965820,1000.000000
5735.201172,5322.253906,5332.275391,1000.000000
7140.546387,4887.176270,4495.766602,1000.000000
3427.773438,3247.808594,342.261536,1000.000000
4015.511230,5514.064453,6258.208008,1000.000000
5912.170410,5075.255859,5476.614746,1000.000000
2497.572754,8065.006348,2618.592041,1000.000000
5986.709473,4592.522949,4802.341309,1000.000000
2905.885498,6389.381836,2470.529053,1000.000000
3775.873047,4247.152344,4289.062500,1000.000000
6134.281250,5619.033203,6438.335449,1000.000000
6768.318848,5984.000488,3158.863281,1000.000000
5787.306641,4036.308838,6923.205566,1000.000000
5774.529785,5581.020508,3707.870361,1000.000000
4266.622070,4085.183105,6962.671387,1000.000000
7963.228516,7201.729004,8422.091797,1000.000000
6048.594727,5379.317871,6067.502930,1000.000000
5591.559570,7516.072266,1231.188477,1000.000000
8214.199219,4409.105957,7656.580078,1000.000000
4272.475586,4847.505859,4474.852539,1000.000000
9818.953125,6059.569336,2446.731934,1000.000000
5295.934082,5226.792480,6844.023926,1000.000000
9446.541016,6937.085938,7276.263184,1000.000000
5316.660156,4936.628906,4990.111328,1000.000000
