X,Y,Z,M
6728.924316,5034.468262,2434.925537,1000.000000
6024.370605,4359.005859,3468.770752,1000.000000
4569.971191,4193.436523,4674.132324,1000.000000
6641.665527,5437.531738,3810.176270,1000.000000
5165.360352,4195.718750,4123.398438,1000.000000
3297.983887,5947.715820,4305.145508,1000.000000
4523.924316,5996.809082,5162.947754,1000.000000
2426.534668,1575.125732,8016.906250,1000.000000
3097.103271,5346.689453,5736.912598,1000.000000
5905.937500,3221.161377,5760.326172,1000.000000
4624.805176,5590.636230,4817.965332,1000.000000
4353.447754,4339.303223,3213.822754,1000.000000
5721.382324,3930.523682,5511.307617,1000.000000
3700.701904,5731.649414,4946.643066,1000.000000
3098.205322,5473.579590,3612.618896,1000.000000
3368.489258,3885.108154,4289.872559,1000.000000
4498.174316,6662.183594,4096.255371,1000.000000
5637.349121,4908.411621,4167.195312,1000.000000
3627.837402,2899.931641,5284.617188,1000.000000
7891.738770,2731.355469,5528.897461,1000.000000
3943.520020,4346.920410,3768.228760,1000.000000
6748.755859,2640.868652,3627.154541,1000.000000
3224.659912,2089.326904,3382.602295,1000.000000
5466.152344,3798.703369,5660.526855,1000.000000
5723.351562,4546.370117,5166.338379,1000.000000
4743.236328,4820.742676,4985.055176,1000.000000
3899.532715,5752.889160,4608.068359,1000.000000
2533.626709,5718.998535,3906.587402,1000.000000
5234.664062,4721.351562,6494.950684,1000.000000
3781.955811,6647.757812,5034.425781,1000.000000
5858.166992,2105.798584,7434.237305,1000.000000
4211.402832,5243.608887,5938.911621,1000.000000
3851.652588,7307.010254,7352.592773,1000.000000
5687.545898,3948.060059,2989.199951,1000.000000
5212.213867,5930.838379,5790.761719,1000.000000
4156.502930,5582.570801,3632.613525,1000.000000
5858.818848,6330.673340,5879.721191,1000.000000
5585.398438,4899.415039,6291.967285,1000.000000
3963.551025,4976.934082,4701.117188,1000.000000
3504.653320,4471.061035,2654.420410,1000.000000
5383.286621,5972.432617,6031.041504,1000.000000
4639.324219,6549.764160,4864.517090,1000.000000
4359.768066,5042.587891,3704.687744,1000.000000
5448.132812,3909.770020,5741.317871,1000.000000
5291.014160,5057.814453,4540.086914,1000.000000
3097.327148,6974.502441,5212.509766,1000.000000
4677.176758,7110.659180,5697.489746,1000.000000
4124.784668,4514.523926,6211.225098,1000.000000
5497.161133,4359.989746,2584.386475,1000.000000
3502.416992,4439.067383,2347.390625,1000.000000
5168.262207,3375.498535,4831.562012,1000.000000
4829.767578,5046.028809,3573.588379,1000.000000
5716.086914,5893.277832,3872.898682,1000.000000
3438.007080,3905.061523,5809.813477,1000.000000
5667.774902,5792.219727,4153.707031,1000.000000
4257.744629,5624.340820,4119.935547,1000.000000
5994.425293,5093.615723,5734.697266,1000.000000
4085.009277,6031.517578,5236.077637,1000.000000
4875.420898,5072.195312,5497.312988,1000.000000
6430.039062,5961.291016,5981.976562,1000.000000
5475.627441,3814.477051,3832.258789,1000.000000
6133.326660,5553.257324,6846.613281,1000.000000
4019.693604,6755.990234,3849.784180,1000.000000
4038.291016,5053.995605,3656.252441,1000.000000
4525.854492,3642.534912,5486.288574,1000.000000
2822.376465,6123.855957,4242.209961,1000.000000
4543.408203,5179.777344,2877.164795,1000.000000
5137.724609,4438.509277,5976.477051,1000.000000
5973.887695,4638.289062,5844.125000,1000.000000
5552.630371,5408.350098,5542.607910,1000.000000
6484.219238,4958.496094,4161.743164,1000.000000
3996.984131,5146.543457,5989.887695,1000.000000
6884.729980,5326.098145,4482.995605,1000.000000
4824.335938,6310.393555,3924.113770,1000.000000
5427.815918,5943.232910,6805.707031,1000.000000
4706.492676,6876.858398,6172.053711,1000.000000
4729.186523,5565.002441,2890.954590,1000.000000
5308.002441,4800.519043,4220.421387,1000.000000
2316.721924,3787.486328,5419.426758,1000.000000
4312.624023,5187.570312,3490.997559,1000.000000
5150.430176,6298.791016,5784.819336,1000.000000
6030.239746,7292.374512,4721.721191,1000.000000
5561.819824,3467.580078,3304.013916,1000.000000
6006.658203,3353.865234,2995.462891,1000.000000
3469.577881,5726.587402,4202.711914,1000.000000
4262.410645,6333.691406,5945.601074,1000.000000
5586.886719,3119.525146,1846.657837,1000.000000
4015.123047,2811.941650,3222.625977,1000.000000
4732.671875,5047.347656,3380.169922,1000.000000
4934.782715,6333.166992,3729.020264,1000.000000
4122.979004,5188.912109,4856.374023,1000.000000
4638.146973,6614.036621,6145.703613,1000.000000
3366.799316,5794.203613,6586.366211,1000.000000
5364.331055,5605.322754,3218.875244,1000.000000
2789.332520,4808.557617,5073.901855,1000.000000
4066.768066,3876.354736,6547.103027,1000.000000
6010.996094,5179.404297,4582.120117,1000.000000
4340.565918,2413.318359,4147.748047,1000.000000
4342.135742,3382.828125,6574.812988,1000.000000
4932.603027,6138.511719,4189.982422,1000.000000
3771.953369,3620.881836,5049.109863,1000.000000
3136.762451,6110.829590,5548.213867,1000.000000
2816.117432,6520.410645,4338.586914,1000.000000
6375.963867,7469.090332,5180.734863,1000.000000
4430.875488,3108.093994,3892.558105,1000.000000
5639.940918,8920.727539,3274.593262,1000.000000
5935.463379,6553.683105,4869.431641,1000.000000
3778.044434,4521.248535,3793.143799,1000.000000
4940.409180,4063.312988,5468.774902,1000.000000
3825.279297,3228.191650,4165.476074,1000.000000
6476.793945,3923.634766,5398.006836,1000.000000
2986.209717,3188.755371,5625.950684,1000.000000
3727.297852,6771.769531,3524.510986,1000.000000
3045.967041,5055.181152,3619.566162,1000.000000
3912.553711,4997.989258,4657.536133,1000.000000
3762.830811,5133.794922,3768.837891,1000.000000
4388.249512,3285.753174,3611.495850,1000.000000
4364.199219,6543.460938,4528.007324,1000.000000
3584.693359,5572.654297,4558.358887,1000.000000
5043.916016,5128.186523,4074.763184,1000.000000
5491.799805,3476.258057,5929.746094,1000.000000
5345.034180,5632.360840,5430.677734,1000.000000
4212.639160,5550.692383,4235.232910,1000.000000
4628.777832,3247.725586,3892.749268,1000.000000
3824.873535,5344.950684,6515.993164,1000.000000
3922.672363,4211.333496,5920.659668,1000.000000
4997.766602,4687.569336,4041.451660,1000.000000
3768.685059,4739.304688,4295.568848,1000.000000
3544.878906,6079.732910,3739.737061,1000.000000
5160.160645,5708.396973,3989.133545,1000.000000
5303.007324,4071.907959,5545.246582,1000.000000
4816.433105,3111.965332,4397.846680,1000.000000
3537.573242,6244.880371,5283.366699,1000.000000
5915.190918,4030.603271,2787.625977,1000.000000
5628.076660,4809.083984,3654.517578,1000.000000
4085.607666,5114.155273,3609.341309,1000.000000
4096.369629,5264.145508,4505.472168,1000.000000
4940.852051,4370.234375,5834.733887,1000.000000
3341.228760,3919.602295,4530.967773,1000.000000
3836.287598,4538.220215,5906.137207,1000.000000
3764.771484,4857.489746,6066.559082,1000.000000
5340.375488,3946.182861,4664.837891,1000.000000
