X,Y,Z,M
3015.203369,7386.826172,3225.349609,1000.000000
3297.449951,5817.106934,5728.948242,1000.000000
5354.510742,6242.208008,5329.683105,1000.000000
6667.096680,5234.211426,2634.504883,1000.000000
2865.113770,4192.798340,4153.702148,1000.000000
1212.211548,5383.292969,5065.340820,1000.000000
5624.771484,6438.107422,4144.246582,1000.000000
5238.875000,5878.558105,1551.222290,1000.000000
7572.914551,6687.715820,5247.450684,1000.000000
6020.768555,3135.422363,5280.479004,1000.000000
4990.998047,6803.312012,4034.907471,1000.000000
6666.509766,3182.679199,4807.049316,1000.000000
4007.390625,5989.975098,4605.731934,1000.000000
2380.475830,4104.204590,2876.362305,1000.000000
2757.718262,5990.191895,3844.061279,1000.000000
5760.147949,5153.484375,5381.739746,1000.000000
4845.269043,6771.015137,5887.814941,1000.000000
3874.682129,6031.919922,4507.398438,1000.000000
1660.240234,5260.266113,2822.099365,1000.000000
4946.290039,9655.543945,4671.320801,1000.000000
6309.789551,7011.384766,3084.347656,1000.000000
4063.902588,1000.094788,4688.735352,1000.000000
924.997314,4537.379395,3780.808838,1000.000000
9331.666992,5811.189941,9345.436523,1000.000000
4062.312256,3408.856201,4636.664062,1000.000000
3303.085938,6254.386719,3857.339600,1000.000000
4498.715332,3151.590820,1115.325439,1000.000000
6177.499023,2011.997437,4581.305176,1000.000000
2504.371094,5364.645996,2896.456543,1000.000000
2438.663574,6263.018066,4974.083984,1000.000000
4278.226562,376.148193,6460.931152,1000.000000
4025.434326,734.809631,4404.874512,1000.000000
7177.343262,6236.986328,4707.322754,1000.000000
6177.600098,6316.548340,3390.564209,1000.000000
4430.444336,5189.881836,2964.836182,1000.000000
4012.976562,5715.048828,3874.233643,1000.000000
3440.317627,3847.915527,3870.055420,1000.000000
5174.520020,4676.054688,3683.386719,1000.000000
5914.180664,4131.633301,4287.077637,1000.000000
8360.348633,731.159546,3149.429688,1000.000000
4955.520508,4323.582031,3114.594971,1000.000000
4213.169922,7167.833984,6401.783691,1000.000000
4772.922363,4733.367188,3100.128418,1000.000000
6380.777832,979.576416,2134.909912,1000.000000
5215.558594,3498.977051,4356.635742,1000.000000
5854.503906,1730.236938,5381.065430,1000.000000
3885.481689,7009.199219,4497.441406,1000.000000
3582.742188,5466.045898,3716.738525,1000.000000
3170.616943,5911.812012,6341.213867,1000.000000
3212.135010,3089.998535,4327.823242,1000.000000
6892.443359,5549.207520,3253.339111,1000.000000
4576.558105,5313.164551,5217.982422,1000.000000
2551.043457,4636.762695,1750.313721,1000.000000
3143.851318,1463.187988,1224.157104,1000.000000
5028.664551,3421.468262,5183.792969,1000.000000
4803.007324,5645.254883,3778.843994,1000.000000
9712.681641,4072.684570,7130.957520,1000.000000
4600.510254,5051.368164,3824.896729,1000.000000
3012.312988,7327.519531,3861.244629,1000.000000
6250.669434,6167.729492,5803.799805,1000.000000
6802.434570,4701.602051,4490.663086,1000.000000
5546.399414,4648.659668,7300.030273,1000.000000
6088.575195,6419.701172,1970.132568,1000.000000
2106.600098,4176.601562,4971.761719,1000.000000
5944.432617,5118.113770,5807.579590,1000.000000
5447.320312,7616.344238,5894.556641,1000.000000
4649.572754,5282.426758,6087.919434,1000.000000
6876.698730,5152.677734,7954.411621,1000.000000
2572.246582,7198.453125,4395.744629,1000.000000
5453.160156,5438.707520,4129.872070,1000.000000
4359.280273,2707.546875,3213.219482,1000.000000
2536.018066,6291.233398,3593.415527,1000.000000
2938.767822,472.767212,5566.966309,1000.000000
5991.643066,2742.519043,7506.355469,1000.000000
649.149536,2818.179443,6501.267578,1000.000000
5645.152344,4139.295898,7125.840332,1000.000000
8148.596680,4671.518555,1319.582520,1000.000000
5055.174316,7307.712891,3893.242920,1000.000000
3411.617188,5589.925293,3650.782715,1000.000000
3139.375244,3182.069580,5682.852539,1000.000000
7530.605469,4563.777832,5072.147949,1000.000000
1966.510010,4985.606934,2653.247070,1000.000000
4479.250488,4915.225098,4267.376465,1000.000000
1101.743408,5267.223145,2639.224365,1000.000000
6400.829102,2851.343018,5880.589844,1000.000000
6086.142090,6511.219727,6466.566406,1000.000000
6714.931641,2900.682373,3559.058105,1000.000000
2765.969482,5858.332520,3935.383301,1000.000000
4884.988770,4492.323730,6036.354980,1000.000000
4609.094727,3987.983398,3764.652832,1000.000000
4001.434814,4711.016602,3625.997314,1000.000000
4972.863770,2368.066162,3035.122314,1000.000000
3355.509521,5751.491699,5217.807617,1000.000000
5182.302246,5073.792969,6193.218750,1000.000000
3337.581299,7165.169434,5110.773926,1000.000000
8050.813477,5959.910156,4448.385742,1000.000000
5132.570312,6434.942383,2719.984131,1000.000000
3335.095947,6378.662109,2054.719971,1000.000000
1430.571777,5793.088867,7325.221191,1000.000000
5805.154297,4386.809082,4374.656738,1000.000000
4295.891113,4565.861328,3551.973389,1000.000000
8194.939453,1760.817627,8635.853516,1000.000000
4892.282227,4467.990234,3002.297119,1000.000000
8009.279297,1866.812866,9205.215820,1000.000000
4048.855469,3445.272949,4642.351562,1000.000000
2406.111084,4065.896240,6795.559082,1000.000000
3845.044922,4644.410645,5225.178711,1000.000000
6862.778809,7075.848633,3283.573975,1000.000000
6363.296387,5213.828125,5723.170898,1000.000000
5694.658691,2851.679199,4403.708008,1000.000000
4231.416504,6007.951660,3543.603516,1000.000000
5367.460449,5201.001953,3902.392578,1000.000000
4942.674316,6334.979980,4361.807617,1000.000000
6011.414551,4310.067871,4834.418457,1000.000000
6912.435547,4568.596191,5728.387207,1000.000000
4268.206055,3301.040039,5819.387695,1000.000000
4099.616211,6828.787598,3310.059814,1000.000000
3655.525146,4581.327637,2858.210449,1000.000000
5885.377441,4298.128418,7976.422852,1000.000000
4579.323242,4521.758301,4237.849121,1000.000000
1118.201050,6834.200684,3300.530029,1000.000000
