X,Y,Z,M
7888.378418,1440.125366,7155.879395,1000.000000
3068.991699,6656.149414,2685.175537,1000.000000
3609.020264,8227.201172,1985.492920,1000.000000
4004.004883,3691.183350,4652.327148,1000.000000
5673.869141,6198.033691,4471.647949,1000.000000
842.539246,3996.473145,4863.612305,1000.000000
3716.787109,4363.840332,4037.963379,1000.000000
5060.147949,269.146393,372.441437,1000.000000
5678.079102,2076.150146,2501.985352,1000.000000
3501.771240,7870.981934,4890.675781,1000.000000
4294.948730,6403.589355,5173.559082,1000.000000
6607.582520,6240.887695,5939.176270,1000.000000
6227.800781,6828.848145,2756.253906,1000.000000
4482.279785,3557.970703,1705.388428,1000.000000
5206.774414,3686.044678,6408.218262,1000.000000
5677.411621,168.385223,2225.173096,1000.000000
5342.812012,2852.825195,5368.006836,1000.000000
5952.794434,3410.122070,4311.684082,1000.000000
2092.519043,3292.456787,3072.901611,1000.000000
1253.520020,5144.606445,4643.886719,1000.000000
4721.098145,3810.674561,6140.347168,1000.000000
2369.877930,2686.246826,256.310333,1000.000000
8335.042969,445.597656,6064.463867,1000.000000
9728.357422,3687.990967,3700.770264,1000.000000
4204.193359,5789.959961,3593.674805,1000.000000
6880.203613,5383.558594,4297.208496,1000.000000
1324.839478,4312.998047,3949.436279,1000.000000
6284.081055,4683.478027,7847.692383,1000.000000
7455.486816,4594.683594,5130.870605,1000.000000
6529.706055,4875.820312,6347.267578,1000.000000
8248.120117,5989.387207,5394.466309,1000.000000
3514.967529,1744.102905,3116.298096,1000.000000
7397.362793,1451.329590,1712.111816,1000.000000
2774.205811,3135.499512,4934.259766,1000.000000
4597.879395,3106.495605,5425.510742,1000.000000
5917.924316,4744.567383,6020.024414,1000.000000
5145.848145,5357.056152,4038.599121,1000.000000
2277.714600,7333.231934,4389.949707,1000.000000
7182.837402,7082.400879,4833.844238,1000.000000
8574.925781,3443.088623,5781.118164,1000.000000
2115.519531,5115.433105,2805.426270,1000.000000
3958.622070,3463.223389,4005.544189,1000.000000
3877.539795,5770.753906,5198.506836,1000.000000
5430.592773,5093.054688,9958.867188,1000.000000
4051.726562,6624.418945,4270.806152,1000.000000
4393.060059,5796.938477,7246.215332,1000.000000
7289.917480,2812.243652,2325.861816,1000.000000
5964.223145,6172.188965,2582.388916,1000.000000
5690.830078,3725.103271,3687.395752,1000.000000
4132.420898,5180.361816,2036.225708,1000.000000
2577.458740,2747.294189,4697.257324,1000.000000
5206.696289,5126.477539,4398.341797,1000.000000
2056.863525,611.574585,4316.998047,1000.000000
3076.656250,5206.091797,5084.062988,1000.000000
4925.431152,6144.059570,2958.818848,1000.000000
4724.231445,2506.102295,4744.078613,1000.000000
6780.568359,5750.955078,914.074036,1000.000000
4024.458740,4405.424805,4354.410645,1000.000000
5766.992188,2831.321533,5540.891113,1000.000000
5624.674805,4797.912109,5778.807617,1000.000000
2675.533447,5667.401855,4523.375488,1000.000000
4408.579590,6398.632812,2905.919189,1000.000000
3245.553467,7472.360840,4174.988281,1000.000000
3880.945312,4254.851562,4417.750977,1000.000000
3469.894531,5911.866699,2914.061768,1000.000000
3988.581055,1944.689697,3749.958008,1000.000000
3765.511963,3938.654053,2340.009766,1000.000000
7708.720215,7989.777344,4754.253906,1000.000000
5053.811523,6481.043457,8764.578125,1000.000000
5287.576172,5271.231445,6016.604980,1000.000000
4651.972168,8042.202637,6185.417969,1000.000000
5865.917480,5195.486328,3446.477295,1000.000000
5779.511719,5108.332031,4174.050781,1000.000000
6232.896484,2970.452881,981.109436,1000.000000
4587.088379,9928.649414,5228.422363,1000.000000
