X,Y,Z,M
8054.270508,6327.004395,2614.362549,1000.000000
4235.912598,6402.614746,3688.301514,1000.000000
3824.456055,4278.954102,3381.223145,1000.000000
5096.159668,6600.754395,4268.052246,1000.000000
6197.604492,5533.120117,5100.765137,1000.000000
4767.469238,6583.824707,3332.117920,1000.000000
4970.576660,4367.868164,6956.660645,1000.000000
1715.393555,1005.882446,8286.116211,1000.000000
3212.074707,3582.253906,4122.550781,1000.000000
5887.810547,3458.551270,3964.508545,1000.000000
4901.939453,5711.518555,5310.758301,1000.000000
3813.968262,5375.927734,2666.151367,1000.000000
6134.818359,5152.499023,3706.473145,1000.000000
3094.458252,5884.327637,4680.698730,1000.000000
4702.957520,6029.613770,3188.043945,1000.000000
2793.780029,5404.061523,2985.659180,1000.000000
4107.782227,5588.426758,3282.983154,1000.000000
4048.742432,4763.360840,4240.506836,1000.000000
3874.344238,4638.084473,4047.425781,1000.000000
8541.365234,2950.223389,6682.690430,1000.000000
5019.413086,4099.301270,4510.351562,1000.000000
5923.254395,3544.693359,3322.185547,1000.000000
3615.265869,1135.199829,2414.506592,1000.000000
6621.362793,4670.040527,7384.569824,1000.000000
3866.065186,6155.299805,5459.546387,1000.000000
5334.918945,5407.952148,3914.960938,1000.000000
1830.479248,4416.897461,4257.175781,1000.000000
2861.142822,7445.362305,2749.809326,1000.000000
7033.029785,5909.406738,5830.820312,1000.000000
2975.161865,5776.938477,3476.489990,1000.000000
7132.096680,1647.472534,7125.644531,1000.000000
5997.463867,5985.987305,3825.807129,1000.000000
3405.752197,6974.439941,7174.030762,1000.000000
5840.638672,5459.104492,3399.008789,1000.000000
4865.856934,5758.089844,4498.416504,1000.000000
5814.895996,4256.274414,3320.102295,1000.000000
5908.161133,6324.220703,6060.152344,1000.000000
4298.159180,6386.767578,5432.940430,1000.000000
4600.244141,6996.196289,4315.995605,1000.000000
2806.445068,6000.408691,3793.093262,1000.000000
4211.736816,6804.516113,4960.511719,1000.000000
5928.353027,4588.209473,4872.394043,1000.000000
5837.093262,3764.352783,5541.767578,1000.000000
4259.009766,2054.289062,6097.809082,1000.000000
4660.020020,4825.352539,3979.362793,1000.000000
4796.915039,4985.371582,5897.595215,1000.000000
6204.321289,7057.294922,6665.129395,1000.000000
5403.790039,4624.890625,5297.051758,1000.000000
5500.150879,3450.005127,3242.689697,1000.000000
4181.125488,3652.283203,4352.416504,1000.000000
6503.855469,1926.599243,3917.795898,1000.000000
4707.474121,5431.177734,3478.284180,1000.000000
7239.786133,7308.745117,4480.410645,1000.000000
5891.685547,5350.895996,5987.924316,1000.000000
5708.805176,4697.530762,4854.410645,1000.000000
4431.308105,4457.321777,5488.572754,1000.000000
6684.108398,6726.127441,6582.919434,1000.000000
5159.603027,5312.815918,4384.312012,1000.000000
5833.783203,6704.444824,4292.185547,1000.000000
4938.328125,6495.462402,4426.397949,1000.000000
4157.184082,5747.316895,4564.921875,1000.000000
5394.969238,4527.544434,6350.477539,1000.000000
5695.625000,6204.488770,2716.002686,1000.000000
6384.544434,5049.957520,4958.665039,1000.000000
3795.652832,3741.052490,4300.857910,1000.000000
3124.511963,5102.621582,3605.920410,1000.000000
5211.313965,7003.854492,2335.975830,1000.000000
3882.290771,6866.898438,5606.265625,1000.000000
4294.172852,6219.567871,5845.072754,1000.000000
4855.087402,5992.649902,4153.096191,1000.000000
6844.532715,5924.541992,6152.800781,1000.000000
4344.038574,5257.322754,5942.230957,1000.000000
8318.870117,6368.173828,3605.063232,1000.000000
3694.497559,7397.455566,2635.136963,1000.000000
6639.344238,7285.842285,5939.383301,1000.000000
4662.807617,5443.081055,4431.956543,1000.000000
3202.968750,4331.450195,1799.691162,1000.000000
5662.038086,4397.107422,5287.005859,1000.000000
3110.205322,2928.076660,6786.371094,1000.000000
5082.039062,5637.839844,3817.044189,1000.000000
4772.649414,6000.146973,5547.727539,1000.000000
6658.944824,7090.828125,3354.029541,1000.000000
5779.943848,4943.679199,3337.765869,1000.000000
7139.997070,2709.961182,2034.880981,1000.000000
3852.583008,4882.208008,3575.932373,1000.000000
4311.350098,5194.811035,6018.076172,1000.000000
5789.504883,2056.881592,1102.808960,1000.000000
3402.124023,3772.888672,3432.124756,1000.000000
4060.898193,6043.216309,3652.965820,1000.000000
5595.280273,6009.584961,3847.622803,1000.000000
4697.324707,5403.250000,3599.676270,1000.000000
6732.846680,6270.509766,5326.814941,1000.000000
4039.880371,5605.682617,5173.259766,1000.000000
4942.012207,5840.760742,5102.979004,1000.000000
3287.637695,3642.566406,4458.073730,1000.000000
5594.045410,3992.241699,7008.841797,1000.000000
5759.966309,4035.427002,6083.232422,1000.000000
5650.187012,1855.299316,3188.763184,1000.000000
5323.030273,4686.918457,5833.348633,1000.000000
6051.341309,5907.155762,4160.213867,1000.000000
5315.088379,4574.479980,5888.071289,1000.000000
2451.594482,6964.054688,6098.869141,1000.000000
4792.139160,5692.790039,5404.233887,1000.000000
7564.813965,7153.948242,6610.201660,1000.000000
6368.217285,3042.688232,4605.634277,1000.000000
6464.536133,9498.287109,2478.060059,1000.000000
5557.031250,6383.936035,3867.511719,1000.000000
5243.216797,4738.771973,4801.024902,1000.000000
3955.653564,5639.081543,7169.578125,1000.000000
5346.183105,3087.282471,3508.052734,1000.000000
5745.261719,4468.104004,5681.713379,1000.000000
4666.944336,4669.461914,5192.873047,1000.000000
3995.831543,4740.441895,3417.178467,1000.000000
3063.851807,5286.702637,4116.047852,1000.000000
2734.069824,5698.972656,3914.555176,1000.000000
2802.925293,4923.542969,4864.846680,1000.000000
5552.719727,3735.093506,3997.356689,1000.000000
3532.710938,7674.939453,2976.083008,1000.000000
6022.493652,4995.063965,5850.347656,1000.000000
5867.315918,6128.328613,4455.916504,1000.000000
3454.892822,4273.349609,6041.351562,1000.000000
3170.844238,3876.488281,4758.217285,1000.000000
4720.234375,6133.708496,4121.202148,1000.000000
4219.490723,4020.502441,4211.559570,1000.000000
3754.333740,5266.258789,5773.341309,1000.000000
2556.445801,2623.826416,5535.460449,1000.000000
4860.728516,5073.081055,5605.202637,1000.000000
4462.627441,6006.417480,5785.056152,1000.000000
2245.519043,4721.141602,2799.539795,1000.000000
5680.370117,6689.088867,4570.582520,1000.000000
4045.167480,4455.308594,4417.491699,1000.000000
6173.786133,3231.586914,5795.016602,1000.000000
6231.595703,6137.398926,5291.811523,1000.000000
5854.995117,5362.698242,3740.952881,1000.000000
4546.811035,4162.953613,1776.325439,1000.000000
4401.816895,4710.144531,4591.161133,1000.000000
4736.564453,5024.603027,4716.287109,1000.000000
5521.571777,5518.753906,5147.842285,1000.000000
5114.690430,4799.775391,4576.116699,1000.000000
3050.589355,4565.115723,5032.269531,1000.000000
5707.483398,3273.174072,6003.038574,1000.000000
3597.144287,3481.878174,3661.166748,1000.000000
5819.418457,5124.751465,2981.232666,1000.000000
6912.166016,2090.582031,2114.672607,1000.000000
5679.073242,4349.986816,3444.826416,1000.000000
4619.972168,5003.418945,5414.971680,1000.000000
6847.415527,4003.734131,2439.103760,1000.000000
3273.988037,5194.890137,4839.181152,1000.000000
4508.677246,6526.430176,3418.715332,1000.000000
5664.246582,5122.101074,6635.365723,1000.000000
4421.028809,4819.089355,6053.112305,1000.000000
4673.764648,3795.408691,5064.385254,1000.000000
3215.284180,3852.903809,7048.023438,1000.000000
4139.220703,4945.957520,4927.176758,1000.000000
5308.674805,6703.889160,7844.667480,1000.000000
4733.002441,4854.397949,3545.156982,1000.000000
4853.875000,4756.425781,3779.425049,1000.000000
1425.224121,2998.211182,3119.011963,1000.000000
2103.577637,4886.108398,5020.395996,1000.000000
3106.387695,3808.824951,4270.775879,1000.000000
5602.470703,5884.614746,5046.473145,1000.000000
4127.903320,2089.990967,2984.829102,1000.000000
3245.954102,5976.887207,5408.010742,1000.000000
5471.452148,5842.520508,4085.359619,1000.000000
5736.374512,3272.923584,5260.875977,1000.000000
6969.917969,6353.872070,5469.721680,1000.000000
3464.441895,5372.028320,7879.182617,1000.000000
4371.018066,4663.481934,3311.925293,1000.000000
3641.621094,5917.625488,7530.870117,1000.000000
8006.586914,3931.208252,2160.029785,1000.000000
2425.244385,2429.630371,1194.789307,1000.000000
5904.870605,5670.720703,5098.783203,1000.000000
6117.187988,5367.099609,7268.482422,1000.000000
3992.256348,5335.395020,3425.178223,1000.000000
5001.733398,4250.834473,6047.122559,1000.000000
7749.582031,1129.137817,3115.960449,1000.000000
5682.087891,5249.483398,4554.439453,1000.000000
5647.824219,5910.489258,3520.605713,1000.000000
2950.628662,6480.896484,2619.606201,1000.000000
3474.054688,3854.657471,6925.490723,1000.000000
4372.954590,4199.963867,5341.239258,1000.000000
1646.542236,2545.939697,8909.162109,1000.000000
4886.343750,5054.711914,2955.766846,1000.000000
6064.635742,4964.367188,5668.198242,1000.000000
4193.436523,4298.240723,4162.331055,1000.000000
4708.888672,4666.684570,5050.685059,1000.000000
4122.217285,5609.417969,3194.942871,1000.000000
4432.046875,4016.754150,4678.290527,1000.000000
4040.616943,5047.488281,4581.200684,1000.000000
3121.618408,5916.546387,7250.846680,1000.000000
6011.408203,3955.187500,7055.862793,1000.000000
5842.934570,6567.935059,3870.102783,1000.000000
4385.912109,4062.029053,2983.585205,1000.000000
4757.789551,4838.619629,6737.241699,1000.000000
6508.996582,4843.987793,1137.227295,1000.000000
