X,Y,Z,M
4683.707520,6277.793457,6580.483398,1000.000000
6646.387207,4484.335938,3702.221924,1000.000000
6454.418457,6190.704102,5426.831543,1000.000000
7761.638672,6188.984863,4531.311035,1000.000000
3835.635498,7475.630371,2721.126221,1000.000000
6254.308594,5297.892090,4909.936035,1000.000000
3757.924561,5830.766602,2022.659424,1000.000000
6057.274902,9444.432617,2093.115723,1000.000000
6487.587891,9832.022461,5347.488770,1000.000000
2269.702637,797.028809,6555.172363,1000.000000
3960.370850,4001.911133,5581.942871,1000.000000
2045.378906,6727.604980,4036.250488,1000.000000
4153.315430,3530.965088,3429.250977,1000.000000
5911.723633,6888.986816,3756.716553,1000.000000
3079.442383,5701.437012,5032.210449,1000.000000
6349.851074,2648.296387,4428.521484,1000.000000
6031.861816,4478.865723,3827.015381,1000.000000
6442.168945,5258.468750,5583.103027,1000.000000
8336.189453,2674.087891,3478.271973,1000.000000
6589.556152,4008.097656,5571.876953,1000.000000
7670.624512,6189.522461,4503.254395,1000.000000
3957.053955,2156.796387,4180.728027,1000.000000
3801.092041,5520.894043,6084.239746,1000.000000
6879.518066,6844.378418,394.149628,1000.000000
4821.895508,4163.097656,3517.195312,1000.000000
5642.596680,4088.440186,6744.019043,1000.000000
4691.983398,6032.304688,6381.843262,1000.000000
7055.194336,4368.421387,3634.721680,1000.000000
3285.585693,6080.890137,5541.659180,1000.000000
7316.571777,5192.621582,4075.819092,1000.000000
1884.881836,2345.660645,5344.549805,1000.000000
7880.583984,549.828491,8858.037109,1000.000000
8571.702148,4200.223633,7519.938965,1000.000000
5132.897461,3676.641602,4873.190918,1000.000000
5040.974121,4632.221680,5519.922852,1000.000000
5618.893555,3578.075928,5412.911133,1000.000000
5313.730957,6122.892578,4122.083496,1000.000000
5452.494629,5260.920410,7365.276855,1000.000000
5053.134766,5356.205566,4178.263184,1000.000000
7264.759766,2090.682373,4464.198242,1000.000000
4268.133301,6229.219727,5446.764160,1000.000000
4317.743652,2683.920654,5781.152344,1000.000000
2839.725098,4384.822754,4854.438965,1000.000000
796.193909,2264.974121,7466.239258,1000.000000
4067.140137,5580.546875,4911.283203,1000.000000
5160.251465,6022.237793,3030.042725,1000.000000
3893.813721,2035.607544,6561.695801,1000.000000
3593.686768,3552.024902,5257.788574,1000.000000
3188.007080,3861.566406,3716.655518,1000.000000
4849.898438,4179.672363,6326.512207,1000.000000
6747.597656,4234.372559,3846.102539,1000.000000
4554.567871,4349.447754,5383.758301,1000.000000
9424.921875,4359.106445,1953.159058,1000.000000
2371.843506,2677.617432,1760.571167,1000.000000
6910.469727,4253.371094,2313.864746,1000.000000
5749.913086,3898.215088,4768.528320,1000.000000
2977.145508,3932.729980,5076.144531,1000.000000
4146.104004,5024.934570,3728.078369,1000.000000
8096.474121,4264.139648,7417.283203,1000.000000
5090.908203,5539.385254,3977.501953,1000.000000
5048.810059,4651.202148,2250.628418,1000.000000
3101.419434,3557.456299,7840.678223,1000.000000
2786.050781,6447.240234,4188.370117,1000.000000
4747.992188,4015.829834,5746.170898,1000.000000
4120.912109,5185.191895,2879.316650,1000.000000
7301.194336,2609.201416,4314.583008,1000.000000
4726.437988,4431.486328,4534.360840,1000.000000
358.926758,1937.581909,2520.813232,1000.000000
3062.817871,3840.050293,172.065628,1000.000000
5540.382812,5081.596191,4080.854248,1000.000000
4601.306152,4150.555664,5184.577637,1000.000000
5324.679688,4475.560059,5305.190430,1000.000000
2007.138794,3438.093994,3427.197021,1000.000000
2943.748047,9508.020508,8138.145996,1000.000000
5839.870605,6119.542480,4827.282227,1000.000000
4671.791504,3875.716309,4747.505371,1000.000000
3096.250000,7761.767578,6205.541504,1000.000000
4898.993164,5673.760254,3802.671631,1000.000000
2095.846191,4432.631348,4191.748535,1000.000000
7887.564453,6170.019531,5426.797852,1000.000000
828.418884,6324.663574,2350.017334,1000.000000
5261.582031,3480.706055,4401.853027,1000.000000
2631.209961,7632.529297,2133.628906,1000.000000
7335.353516,6939.315918,5698.687988,1000.000000
7028.439453,1726.457275,4369.735352,1000.000000
6135.328125,3760.075684,3672.041016,1000.000000
7182.186035,6122.146973,127.642517,1000.000000
6955.952148,4638.475586,5373.696777,1000.000000
4879.659668,3477.311035,7320.472656,1000.000000
4705.189453,4652.903320,4742.354004,1000.000000
3896.701172,3594.043213,1776.387207,1000.000000
2116.786377,9569.588867,6737.035645,1000.000000
1129.868530,734.798279,326.867218,1000.000000
6584.580566,3013.087158,2576.758545,1000.000000
7417.770508,5785.974609,3647.636230,1000.000000
9351.636719,5080.689941,3496.127686,1000.000000
2953.179443,4797.058594,6970.634277,1000.000000
815.995544,5417.904785,6055.459473,1000.000000
5494.744629,5173.366211,9042.797852,1000.000000
3953.897705,5187.344727,6071.246094,1000.000000
6161.834473,3982.600342,5239.029297,1000.000000
1968.544678,8959.283203,8213.967773,1000.000000
3663.858643,4304.653809,4605.264160,1000.000000
8398.510742,4042.743164,3790.556396,1000.000000
5276.076172,1556.891479,6289.701172,1000.000000
6257.291016,9031.338867,3366.469727,1000.000000
3232.125488,4578.855957,6791.563965,1000.000000
7313.547852,4835.981445,5919.725098,1000.000000
8813.814453,2163.055908,6877.027832,1000.000000
4981.183594,2869.926270,4944.408203,1000.000000
5801.764160,4352.803711,4517.360352,1000.000000
1255.799194,6117.427246,2651.045410,1000.000000
4551.796387,4567.777832,4016.855957,1000.000000
6255.420410,6460.650879,5873.524902,1000.000000
7203.602539,3928.068115,4670.394043,1000.000000
3780.123535,4860.691406,5148.665527,1000.000000
6299.548828,3673.073975,5414.082031,1000.000000
8772.112305,2224.741455,1889.807983,1000.000000
7905.562012,7389.628418,6622.106445,1000.000000
3938.132812,6915.891602,5789.072754,1000.000000
1887.847290,3134.816162,4818.156738,1000.000000
1631.060425,8208.819336,6064.956543,1000.000000
3849.768555,4620.750977,5415.227539,1000.000000
5101.510254,3222.618896,4810.763672,1000.000000
5208.025879,4138.260742,3637.495117,1000.000000
3033.392578,4722.113770,3754.832520,1000.000000
6043.545898,3788.073242,4771.282227,1000.000000
6308.497559,5038.131836,6388.791992,1000.000000
2014.571167,8558.425781,2348.579834,1000.000000
6250.886230,3917.149658,3562.128174,1000.000000
5297.073242,9258.136719,7997.890625,1000.000000
5160.393555,7523.424805,5039.373047,1000.000000
2306.769775,7216.194824,1538.294556,1000.000000
5513.218262,4022.090576,4648.713379,1000.000000
3186.145752,6127.548828,6015.411133,1000.000000
5693.648926,4282.478027,7799.038086,1000.000000
6407.432617,4045.319824,5386.104004,1000.000000
4312.641602,6853.640137,5921.684570,1000.000000
7132.102051,4302.532227,2726.288574,1000.000000
4550.897949,4646.507324,4090.561279,1000.000000
7988.647949,5000.458008,785.303528,1000.000000
2923.281250,5151.085938,5877.747559,1000.000000
2285.438477,3245.936768,5442.486328,1000.000000
2862.112305,4090.713867,6518.967773,1000.000000
7236.350098,4109.462402,4154.539062,1000.000000
6142.106445,5808.427246,5524.923340,1000.000000
3613.164551,5585.377930,4591.020996,1000.000000
6645.556152,7091.088379,7617.182129,1000.000000
5727.427246,4489.273926,5859.374512,1000.000000
6116.435059,5682.085449,6244.407227,1000.000000
4542.939453,4265.930664,5993.906250,1000.000000
8979.213867,5735.545410,3382.763672,1000.000000
5402.528320,5852.418945,7681.824219,1000.000000
4710.382812,4910.654297,4299.851562,1000.000000
3923.250000,9797.942383,3185.345703,1000.000000
5777.633301,3647.797363,5391.854980,1000.000000
3520.865234,4233.858887,4496.654785,1000.000000
3489.875488,7013.206055,2076.703369,1000.000000
1573.073120,4332.908203,6380.321777,1000.000000
4441.596680,3699.510986,5936.719238,1000.000000
6376.093262,4397.395020,5829.889648,1000.000000
3609.034180,9605.250000,5396.439941,1000.000000
5641.607422,4490.877441,5602.103027,1000.000000
5101.484375,3770.979980,5078.330078,1000.000000
3690.085693,9064.863281,2996.666260,1000.000000
4997.165527,4087.966797,4492.998047,1000.000000
4556.834473,2512.252197,3005.083984,1000.000000
8745.220703,1615.836182,3691.371826,1000.000000
3478.824463,7362.840332,1444.310791,1000.000000
2209.023926,5854.526855,4294.807129,1000.000000
4144.160645,6662.900879,5597.189453,1000.000000
1435.261108,2427.707031,4537.609863,1000.000000
1257.308228,6423.622070,7447.034180,1000.000000
6193.612793,5647.553711,5270.859863,1000.000000
6325.336914,4060.382568,5436.132324,1000.000000
9292.019531,2650.362305,4505.591797,1000.000000
4760.500977,3301.985840,4753.010254,1000.000000
5311.937012,5813.917480,3582.606689,1000.000000
4267.421387,5994.608398,3988.824219,1000.000000
3082.507080,2775.257812,5185.032715,1000.000000
5317.332520,4406.850586,2465.540771,1000.000000
8204.386719,9432.404297,1381.456055,1000.000000
3204.262939,5103.124023,2294.448242,1000.000000
5603.072754,5195.730469,5893.384277,1000.000000
7206.282715,7969.616211,2470.518066,1000.000000
5824.774414,4225.991211,4785.423828,1000.000000
6568.065918,3810.010010,5297.601562,1000.000000
5499.708008,5603.864258,5094.930664,1000.000000
4697.708984,4180.444336,6988.895020,1000.000000
8146.635742,8955.425781,821.434448,1000.000000
5612.166992,4902.306641,5467.518555,1000.000000
6339.549805,6937.888184,4230.224121,1000.000000
4926.058105,6419.041016,5716.999023,1000.000000
1975.516235,9137.445312,4081.967041,1000.000000
8315.624023,915.446045,1409.995239,1000.000000
6360.429199,1366.007202,3906.738770,1000.000000
5645.565918,5449.489746,7723.312012,1000.000000
6717.373535,3894.508545,6291.948242,1000.000000
5652.871094,3972.426270,6087.640625,1000.000000
3536.412109,5727.456055,3810.464844,1000.000000
5393.726562,9895.490234,3867.775146,1000.000000
3209.828857,3567.230713,5968.359863,1000.000000
5565.315430,6034.473145,5092.945801,1000.000000
6472.815430,2136.394287,4432.289551,1000.000000
6502.187988,6430.802734,6472.034668,1000.000000
5543.563965,5735.720703,4772.180664,1000.000000
5954.702148,4757.783203,7265.184570,1000.000000
4144.271973,6876.169922,6393.109863,1000.000000
5744.037109,5343.520508,4629.458984,1000.000000
4200.452637,3409.142090,5325.310059,1000.000000
5272.125488,2509.629639,9097.185547,1000.000000
5059.122070,3751.818359,4353.369141,1000.000000
5882.190430,6948.336914,5810.050293,1000.000000
5087.400879,5011.225098,8056.448242,1000.000000
5354.091309,5769.518066,4020.291260,1000.000000
6409.814453,4552.622070,4646.012207,1000.000000
5589.343262,5168.530762,2776.692627,1000.000000
5845.480469,2397.626221,7745.700195,1000.000000
4594.001465,5609.573242,5960.416992,1000.000000
6040.391602,4437.534180,4302.829590,1000.000000
3713.562012,2792.600830,3042.614990,1000.000000
5176.436523,6093.669434,6736.544922,1000.000000
5455.950195,7302.802734,7514.451172,1000.000000
5614.547852,4960.534668,4779.808105,1000.000000
5435.510254,5839.856445,4447.711426,1000.000000
5961.275391,5526.372070,5005.509766,1000.000000
6836.912109,5297.444336,3811.099854,1000.000000
6499.103027,8982.043945,4690.095703,1000.000000
8078.181641,1952.403931,1899.358276,1000.000000
5225.638672,4320.545898,5284.782227,1000.000000
7954.767578,5117.595215,4740.027344,1000.000000
5784.521484,3054.921387,5646.043945,1000.000000
7109.133301,2499.661865,7470.943359,1000.000000
4830.597168,5489.782715,4621.776367,1000.000000
3989.034668,4588.868652,5598.694336,1000.000000
4018.771729,3303.761230,4900.166992,1000.000000
5859.731934,4625.629883,5865.255371,1000.000000
2715.516602,9131.189453,7219.282227,1000.000000
4383.388184,4616.687012,5167.335449,1000.000000
3316.550781,4842.788574,6674.496582,1000.000000
3856.991211,1536.764038,6496.096680,1000.000000
6659.504395,3241.819580,5291.587891,1000.000000
2918.441162,2880.441650,2837.545410,1000.000000
4900.884766,6172.017578,3897.117920,1000.000000
2368.939209,4370.739746,5248.174805,1000.000000
1635.907593,8205.939453,9769.738281,1000.000000
4314.759766,4491.959473,4024.781738,1000.000000
8739.629883,6040.617676,5879.756836,1000.000000
4526.211426,4066.429199,8216.222656,1000.000000
5279.438477,5142.762207,3494.733643,1000.000000
5084.722656,4813.573730,2641.441895,1000.000000
4365.350586,2472.810547,7216.628418,1000.000000
2266.254639,5726.706055,7124.591309,1000.000000
5341.523438,4950.271973,2843.790039,1000.000000
2539.069824,2511.064941,4223.589844,1000.000000
5119.101562,6736.713379,9273.346680,1000.000000
4755.443359,5992.398438,4778.062012,1000.000000
1334.784058,5815.413574,1711.748657,1000.000000
3730.565674,6225.574707,1413.595825,1000.000000
7289.971191,5135.638672,2512.642822,1000.000000
5879.601074,4618.665527,4222.717773,1000.000000
5938.625000,7515.883301,6630.617188,1000.000000
5495.352051,6258.855957,6065.869141,1000.000000
5894.496094,5992.680664,4551.784668,1000.000000
4337.206055,2892.633789,3561.059814,1000.000000
3005.858398,6122.923828,4747.893555,1000.000000
8201.735352,3911.368896,3161.878174,1000.000000
7537.256836,5856.935547,7840.526367,1000.000000
5412.481445,3871.083740,4917.198242,1000.000000
2645.439209,2088.227295,5774.983887,1000.000000
3551.960449,6262.598633,3290.820557,1000.000000
6207.772949,6140.409180,2511.407227,1000.000000
4370.035156,4150.305176,986.354553,1000.000000
5067.357910,2930.391357,3141.610596,1000.000000
4005.987793,4281.987793,3268.301025,1000.000000
5181.346191,5284.411133,6161.323242,1000.000000
7768.793457,3820.623291,2252.701904,1000.000000
4260.138184,4027.680664,5719.589355,1000.000000
6506.274414,3495.324219,3190.766113,1000.000000
4461.106445,4894.214355,988.501953,1000.000000
3716.387939,4658.810547,8028.093750,1000.000000
4309.719727,5725.696777,3348.130127,1000.000000
5760.872070,4790.639160,6518.824219,1000.000000
5896.670898,1099.142090,4894.760742,1000.000000
4034.232178,4995.629883,5041.547852,1000.000000
4852.920410,8299.593750,5810.281738,1000.000000
8683.529297,274.043976,3429.547363,1000.000000
4092.980957,6893.993164,4700.555664,1000.000000
5207.998535,5127.798828,5535.627930,1000.000000
8431.543945,5504.111816,1141.795654,1000.000000
5552.928711,3482.743896,5794.518066,1000.000000
1431.019287,5134.750000,5738.631836,1000.000000
7058.815430,5547.729980,5417.947754,1000.000000
4168.940430,2996.898926,4050.037354,1000.000000
4696.385742,4530.331055,8544.336914,1000.000000
4194.300781,6914.117188,4228.955566,1000.000000
5947.980469,4815.806641,4962.790527,1000.000000
6867.916016,4088.719482,4837.609375,1000.000000
3250.418213,4559.790039,4322.937012,1000.000000
5650.225098,4201.135742,4665.121582,1000.000000
3194.056152,5033.238770,6783.397461,1000.000000
5351.755371,6277.510742,6786.510742,1000.000000
4925.578125,5184.986816,4453.779785,1000.000000
4124.213867,5491.666016,3526.967041,1000.000000
7426.998047,9549.319336,6907.998047,1000.000000
6092.913086,5187.376465,5613.056152,1000.000000
4016.388672,2655.834717,5371.791504,1000.000000
2721.065186,1053.283936,5555.856934,1000.000000
4864.222168,4099.115723,5221.955078,1000.000000
7009.442383,4863.922363,7567.299805,1000.000000
4002.314209,3224.768066,8610.752930,1000.000000
1251.150757,8840.736328,2299.719482,1000.000000
6697.944824,6034.401367,3142.780273,1000.000000
2700.458252,9820.052734,9985.184570,1000.000000
3492.207275,5178.544922,9091.984375,1000.000000
8300.483398,6282.471680,6039.623535,1000.000000
6975.038086,6652.273926,4865.683105,1000.000000
6946.094238,4965.560547,5176.007324,1000.000000
6339.313477,8337.948242,3796.763916,1000.000000
4335.006836,5207.206055,4523.862793,1000.000000
1613.615601,3557.968018,3615.777588,1000.000000
5221.385742,4894.320312,4842.555176,1000.000000
5251.958008,4075.870605,3426.904297,1000.000000
2131.797363,9208.198242,8434.769531,1000.000000
5487.865723,4153.027832,5749.853516,1000.000000
3750.359375,6055.242676,5526.557617,1000.000000
6973.416992,4852.353027,4595.611328,1000.000000
5630.640625,6535.819336,5006.693848,1000.000000
8138.868164,7437.128906,3312.234375,1000.000000
4001.599121,4024.937744,3395.721924,1000.000000
4337.289551,2306.852783,9656.310547,1000.000000
4479.730469,3262.924561,5195.737793,1000.000000
5891.877441,7986.193848,8455.068359,1000.000000
5176.978516,4714.664551,4554.439453,1000.000000
8388.560547,7552.476074,3236.733154,1000.000000
2802.516357,4016.974121,3501.606201,1000.000000
5774.262695,3698.335938,5761.157227,1000.000000
31.834864,7213.652344,7600.198242,1000.000000
5797.411133,2107.322998,2539.429199,1000.000000
3918.244873,5781.637207,4395.260742,1000.000000
4491.787598,5084.727051,4783.739258,1000.000000
4673.189453,6201.294434,4590.721680,1000.000000
2739.355957,5408.028320,3846.568848,1000.000000
2099.365234,5741.596191,5012.270996,1000.000000
3096.506104,5746.090332,4278.225586,1000.000000
5714.261230,2990.609619,3218.831299,1000.000000
5406.552734,5105.649414,5987.217285,1000.000000
4863.288574,2967.600342,2565.674805,1000.000000
5099.058594,4165.001953,3367.132568,1000.000000
2907.567139,5855.721680,2156.770752,1000.000000
711.985291,5481.784668,6100.498047,1000.000000
5243.091309,6412.082520,3763.518799,1000.000000
5334.384766,4129.767090,3770.198486,1000.000000
5462.636719,3407.968750,4002.141602,1000.000000
3635.943604,7371.152344,5442.327637,1000.000000
7958.526367,4379.623047,4123.457031,1000.000000
5244.577637,6703.205566,8764.896484,1000.000000
1025.933716,5282.181641,1343.177856,1000.000000
5084.642090,4805.729492,2955.884521,1000.000000
5294.973633,2471.802490,7989.198242,1000.000000
5299.070801,3479.703613,4775.455078,1000.000000
5926.582031,6869.895020,6096.684082,1000.000000
5460.931152,4294.375488,206.707321,1000.000000
4406.686523,7446.203125,4711.425293,1000.000000
6163.650879,5722.621582,4035.778809,1000.000000
2060.185791,5192.486328,5413.763672,1000.000000
3307.095215,6705.439453,3829.265625,1000.000000
3678.220947,7794.737305,9351.804688,1000.000000
5107.396484,3525.059082,4316.850586,1000.000000
4100.720215,5440.822266,3373.288818,1000.000000
81.034279,5533.866699,7800.057129,1000.000000
7155.292480,4517.952148,8560.422852,1000.000000
4744.044922,1328.670044,3075.613037,1000.000000
5305.843262,3112.023682,3546.169922,1000.000000
4033.759521,2736.326660,4769.403320,1000.000000
7047.351562,3231.793457,5666.263184,1000.000000
4577.995605,4590.561035,2173.715576,1000.000000
4466.785156,5285.942871,8142.326660,1000.000000
6001.761719,2586.936768,368.672241,1000.000000
4245.719238,5617.003418,4675.149414,1000.000000
4505.112305,3631.378662,5466.330566,1000.000000
5647.405273,6326.188965,5284.323730,1000.000000
4481.304688,6146.344238,3373.485107,1000.000000
2490.493408,2874.825195,4228.854980,1000.000000
4793.156250,5323.390625,4943.309082,1000.000000
6335.594727,2479.499756,4805.933594,1000.000000
3804.186035,6393.725586,5880.878418,1000.000000
3258.754150,5782.960449,5984.834961,1000.000000
8217.243164,6451.698242,5080.509277,1000.000000
5784.479980,5179.163086,3964.441895,1000.000000
4769.574219,5875.753906,3852.621826,1000.000000
4828.899902,2694.983887,85.924843,1000.000000
4184.046875,4850.927246,5197.457520,1000.000000
8812.973633,5654.544922,8248.589844,1000.000000
8408.002930,4197.800781,5207.888184,1000.000000
7432.517090,4726.345215,4569.412109,1000.000000
9518.985352,2679.310059,3372.083740,1000.000000
6526.740723,4388.549805,3687.806641,1000.000000
6049.416016,4819.833984,5466.713867,1000.000000
5399.069336,4575.886230,4715.757812,1000.000000
3180.881348,4646.901367,5308.737305,1000.000000
6169.000977,6729.879883,4661.353516,1000.000000
7453.374023,9891.189453,4299.311035,1000.000000
4212.879883,7888.327637,5384.484863,1000.000000
1979.883911,4147.737305,5091.880859,1000.000000
2884.854736,3943.303955,7863.041504,1000.000000
4376.967285,3809.356934,5716.063965,1000.000000
8596.245117,2814.302002,7718.908203,1000.000000
5753.650391,7265.178223,5664.589844,1000.000000
6821.038086,2372.193359,9771.174805,1000.000000
3116.705078,3383.953613,5152.278809,1000.000000
5370.784668,2533.766602,3418.515381,1000.000000
2968.684082,3440.958740,6542.431641,1000.000000
5158.800293,3507.734619,5800.726074,1000.000000
4226.784668,4059.440918,7602.405273,1000.000000
5294.463867,4534.519531,4508.835449,1000.000000
4351.549316,4326.843750,3867.348633,1000.000000
6565.683594,4581.284668,4873.164551,1000.000000
5215.628418,5966.228027,5801.818359,1000.000000
8592.748047,3673.704102,3845.612305,1000.000000
7063.292480,2315.207031,3310.993652,1000.000000
5262.221191,3942.921631,5167.644531,1000.000000
1016.760559,9853.569336,4727.171387,1000.000000
6139.444336,4947.804199,4404.422363,1000.000000
6769.422852,3985.307861,5471.530273,1000.000000
6719.292480,5912.675781,6201.758789,1000.000000
6090.252441,2078.277832,5400.912598,1000.000000
4397.577637,4481.966309,4671.808594,1000.000000
2875.770508,9277.038086,283.039307,1000.000000
4509.543945,7171.936523,5014.472656,1000.000000
5537.765137,5306.279785,5174.138672,1000.000000
3126.123291,3144.175781,4233.762695,1000.000000
3436.270020,2054.827637,7263.081543,1000.000000
5519.970703,6654.656738,2869.805908,1000.000000
9939.903320,1936.860352,179.337662,1000.000000
3653.380859,6615.841309,2648.100586,1000.000000
3188.546387,6820.988770,5676.124023,1000.000000
5303.758789,4251.643555,3216.212891,1000.000000
4351.878418,6083.826660,4971.682129,1000.000000
4417.822754,5438.387695,4958.282715,1000.000000
4373.008301,3771.211426,4837.363770,1000.000000
6624.066406,3993.367920,5317.617188,1000.000000
4063.126953,4749.004395,3116.333008,1000.000000
4905.497559,6263.668457,3911.648926,1000.000000
6341.089355,2662.924805,7300.345215,1000.000000
6913.451660,2107.783691,901.336670,1000.000000
6732.502441,6510.903320,5268.821777,1000.000000
3807.448486,4751.265625,6045.351562,1000.000000
2835.374756,6173.712402,588.132141,1000.000000
5062.446289,4825.485840,4684.788086,1000.000000
3178.452393,6158.916992,3256.021973,1000.000000
6155.300293,5539.835449,5588.135254,1000.000000
4123.799805,2459.518555,5680.511719,1000.000000
4529.272949,4413.986816,4223.902344,1000.000000
3524.800781,5602.030273,4858.034668,1000.000000
5980.089844,5656.140137,4900.451172,1000.000000
1567.463867,4315.232422,5503.632324,1000.000000
4783.546875,7051.748047,7183.429688,1000.000000
4198.911133,5269.475586,5734.892090,1000.000000
7007.386230,5222.429688,4207.762695,1000.000000
6063.947754,6100.982910,7015.037109,1000.000000
7316.122070,8601.521484,2959.208740,1000.000000
4036.670898,6390.586914,7029.788086,1000.000000
5638.387207,3294.468750,5142.874512,1000.000000
4859.700195,3539.797119,5804.944336,1000.000000
5835.293945,5922.144043,3848.097900,1000.000000
4897.897461,6063.910156,3910.637695,1000.000000
9358.370117,1776.511353,6336.562500,1000.000000
1758.592529,6464.638184,5462.481445,1000.000000
5352.119141,2187.029297,7570.421875,1000.000000
6610.161621,7395.064453,4464.737305,1000.000000
5060.625488,3371.331299,6936.101562,1000.000000
4951.395020,7116.449707,6153.071777,1000.000000
6647.817383,2679.936279,3542.877686,1000.000000
4664.403809,8627.487305,4038.997070,1000.000000
6505.895508,5399.682129,3072.098877,1000.000000
8143.384277,4860.141113,1448.251953,1000.000000
8144.607422,4549.053711,8208.071289,1000.000000
4595.241211,5725.956543,2297.605469,1000.000000
5465.383301,6366.359863,5717.213379,1000.000000
6109.657227,5015.312500,4722.590820,1000.000000
7582.840332,7384.623535,3454.275879,1000.000000
6821.575195,6627.527344,6990.337402,1000.000000
7204.897461,5796.138672,4807.298828,1000.000000
5978.859375,5042.469727,5009.080078,1000.000000
1380.254517,5408.300781,7131.181152,1000.000000
7833.650391,6526.249023,6827.165039,1000.000000
6175.913574,5835.330078,4643.202637,1000.000000
5169.731934,7119.773438,5810.892578,1000.000000
8211.229492,4220.156738,5309.354004,1000.000000
4637.146973,4471.457031,5800.347656,1000.000000
4726.017578,4813.500488,4883.354004,1000.000000
8870.718750,3127.085205,1763.728882,1000.000000
4510.830078,4991.336426,4233.488281,1000.000000
5255.232422,9092.837891,5185.790527,1000.000000
3288.561523,63.024776,926.777832,1000.000000
5541.296387,4230.519043,2752.256836,1000.000000
4888.503906,7936.593262,4071.740234,1000.000000
6756.143555,8367.634766,3045.462646,1000.000000
5695.956543,5264.972656,5133.176758,1000.000000
