X,Y,Z,M
4272.088867,2125.849365,8520.859375,1000.000000
4901.897949,3900.557861,8486.134766,1000.000000
6192.087891,5175.147949,7745.566406,1000.000000
6892.770508,4841.427246,3587.645264,1000.000000
5582.282227,6170.065918,4764.145996,1000.000000
6697.753418,7617.075684,5767.300781,1000.000000
4622.430664,5159.372070,3964.136719,1000.000000
4874.549805,7569.238770,9539.915039,1000.000000
7566.014648,3110.004639,5322.145996,1000.000000
6079.338379,3659.794434,5489.591309,1000.000000
4771.515137,6823.481934,4916.155762,1000.000000
4702.639160,3219.244629,3809.725342,1000.000000
5605.663574,5250.488281,5426.265625,1000.000000
3836.473145,5170.573730,6032.337402,1000.000000
3417.625244,5015.768066,5730.082031,1000.000000
3948.596680,8552.527344,6903.776855,1000.000000
4696.462891,6199.839844,6355.312988,1000.000000
5212.095215,6482.352539,4584.395020,1000.000000
5931.188965,8020.005371,5871.839355,1000.000000
6817.779785,8901.082031,4420.164551,1000.000000
6955.213867,6198.426758,3911.056396,1000.000000
7757.183594,6252.695801,155.725769,1000.000000
344.605011,4059.823486,3593.084961,1000.000000
912.392029,4370.643066,9715.155273,1000.000000
3984.580078,4296.205566,4314.647949,1000.000000
5238.508301,6013.908203,3932.057129,1000.000000
8048.053711,5398.213867,4893.910645,1000.000000
3542.808594,5724.053711,15.707996,1000.000000
3460.197998,5407.529297,3734.783447,1000.000000
3439.769775,5721.304199,3942.044922,1000.000000
4203.462891,3086.321289,4688.667480,1000.000000
6587.979004,8194.033203,8023.375488,1000.000000
3451.195312,2504.610840,6188.253418,1000.000000
7215.489258,6667.553223,3407.549805,1000.000000
5103.331543,4307.093262,4548.586914,1000.000000
5858.661133,5118.085938,5582.011719,1000.000000
4389.351562,3297.451416,5066.007324,1000.000000
6370.272949,3351.723877,3653.299805,1000.000000
4353.823242,2462.140381,3613.688232,1000.000000
573.123840,7270.578125,3854.033691,1000.000000
6624.010742,4546.679688,4194.601562,1000.000000
5047.296875,6173.551758,5357.574219,1000.000000
3713.511475,6622.054199,5008.542969,1000.000000
3427.985840,1715.707275,1514.223022,1000.000000
3987.810791,5561.072266,6889.820312,1000.000000
5480.073242,3784.314941,2419.008545,1000.000000
