X,Y,Z,M
7217.033691,8974.077148,1491.847046,1000.000000
2055.659180,7057.311523,4211.462891,1000.000000
4349.581543,4022.929199,5087.437012,1000.000000
3973.878906,4294.042480,5209.695312,1000.000000
6586.487793,2735.028320,7550.697754,1000.000000
5322.458008,3817.884521,4830.101074,1000.000000
6321.409668,5250.460938,4997.345703,1000.000000
5340.281250,1450.549927,6512.814453,1000.000000
2926.403076,5403.350098,8865.086914,1000.000000
5348.644043,6439.130859,8053.091797,1000.000000
7013.146484,5027.867188,5098.677734,1000.000000
7676.868164,5089.981445,7398.316895,1000.000000
6304.271973,5759.204102,6436.273926,1000.000000
4731.975586,3049.543457,6024.549805,1000.000000
8091.430664,4853.395996,4961.510742,1000.000000
4077.104004,7238.533203,6946.958984,1000.000000
4473.204590,5080.510254,5579.161133,1000.000000
3901.046631,4599.693359,4282.880371,1000.000000
5027.201172,3625.850586,4920.514160,1000.000000
2277.810303,3028.499756,1398.807007,1000.000000
3320.120117,5280.725586,3689.897949,1000.000000
5309.133301,5044.867188,7557.046875,1000.000000
8294.118164,6094.307617,9018.454102,1000.000000
6097.790039,3375.187256,8694.067383,1000.000000
4985.970215,5010.901367,6235.558105,1000.000000
4621.912109,6322.341309,3387.061279,1000.000000
4553.990723,3535.785156,1597.284424,1000.000000
5702.848633,3128.161133,6286.090332,1000.000000
6664.381348,4587.000488,7957.069824,1000.000000
3905.737793,6138.266113,8793.450195,1000.000000
8509.400391,7558.555664,5018.277344,1000.000000
7833.203125,3625.473389,8829.956055,1000.000000
4515.209473,4315.955566,3626.915527,1000.000000
4609.014648,5813.224121,6332.045410,1000.000000
4812.468750,5838.567871,4131.701660,1000.000000
4718.250977,6009.873535,4808.068359,1000.000000
5094.117676,3410.614746,5727.432129,1000.000000
2317.743652,7467.877930,1851.747925,1000.000000
5166.557129,4887.590820,5963.626953,1000.000000
2744.055176,6779.976074,4459.276367,1000.000000
6417.829102,3594.739502,4731.971680,1000.000000
7017.895508,8803.739258,2908.367920,1000.000000
7752.086426,3900.659912,4058.431885,1000.000000
703.895996,1191.783691,4480.869629,1000.000000
7275.994141,3149.910156,4822.135254,1000.000000
4990.223145,4431.616699,7787.018066,1000.000000
3179.015381,6961.842285,9124.308594,1000.000000
5156.150879,3998.764893,7241.865723,1000.000000
5825.092773,6125.567871,4092.214600,1000.000000
7365.581055,7316.434082,3846.679443,1000.000000
4234.496094,6650.785645,5642.865723,1000.000000
5520.016113,5470.449219,4177.142090,1000.000000
5173.388184,4304.803711,2447.485107,1000.000000
2865.023438,928.831726,55.164215,1000.000000
5819.185059,3958.189941,5969.328125,1000.000000
4885.260742,6553.289551,5199.525391,1000.000000
564.615356,7585.889648,2370.065918,1000.000000
6743.952637,4449.247070,4693.375977,1000.000000
3647.362793,5295.113281,3206.528320,1000.000000
4724.882812,4383.770996,5302.274902,1000.000000
5540.688965,5586.000000,6749.798828,1000.000000
5778.540039,4046.201904,4647.636230,1000.000000
6576.445312,3711.053711,6462.614746,1000.000000
5049.626953,5991.636230,5772.615234,1000.000000
5860.477539,4436.890137,6541.939941,1000.000000
8121.824219,8511.165039,9661.842773,1000.000000
6483.604004,6335.225098,7367.895996,1000.000000
4004.411865,6363.330078,546.217529,1000.000000
8271.055664,3359.846680,5559.021973,1000.000000
5332.427246,4379.302246,5547.083496,1000.000000
9715.654297,5409.508301,2282.480225,1000.000000
4734.019531,5703.780273,4976.439941,1000.000000
7866.067871,6672.139648,7646.217285,1000.000000
4246.826660,7328.435547,6270.061035,1000.000000
7476.736816,4944.133301,3187.279785,1000.000000
5983.233398,5615.092285,4849.912109,1000.000000
2261.117188,8291.566406,5054.866699,1000.000000
6894.111816,4959.294434,4834.329102,1000.000000
4856.205078,2270.181152,7069.017578,1000.000000
291.773926,3869.708740,4190.702148,1000.000000
5815.078613,4677.541504,3420.185791,1000.000000
1337.415039,4084.427734,2863.202637,1000.000000
5473.772949,3947.770508,5820.970703,1000.000000
931.424683,993.499878,4259.195801,1000.000000
4153.283691,6889.369141,5311.763672,1000.000000
4856.664551,6884.923828,4867.933105,1000.000000
3686.649414,4064.677490,7240.616699,1000.000000
2828.148193,5022.322754,3941.462646,1000.000000
6470.257812,4723.398926,4295.738281,1000.000000
5132.404297,5092.349609,4915.489258,1000.000000
6109.350586,6102.529785,6731.236328,1000.000000
2513.425781,2507.128662,2773.620850,1000.000000
1668.796875,3173.907715,8321.194336,1000.000000
4385.846191,6087.158203,6127.587891,1000.000000
1859.690674,3855.338867,6621.176758,1000.000000
4727.645996,4372.220215,427.946320,1000.000000
6846.960449,5992.883789,4459.924805,1000.000000
8265.641602,8744.108398,5171.426758,1000.000000
2371.283936,4993.710449,6378.680176,1000.000000
6621.970703,5108.057129,4542.101074,1000.000000
4411.151855,4622.330078,4180.927246,1000.000000
3354.595215,6793.771973,6816.223145,1000.000000
7224.116699,5713.770508,4642.512695,1000.000000
113.854584,6688.750977,6624.328613,1000.000000
9515.172852,5454.520508,6648.348633,1000.000000
4700.281250,1007.621765,7361.589355,1000.000000
7416.677246,5309.041992,2632.254150,1000.000000
2405.527100,5395.894043,2668.359619,1000.000000
3593.156982,6247.973633,3589.250244,1000.000000
6153.397949,4831.654297,4892.653320,1000.000000
4273.169434,5634.310547,5148.532715,1000.000000
7124.527344,4689.719238,6678.500000,1000.000000
6140.958984,5318.110840,5309.510254,1000.000000
4621.627930,3855.129395,3778.745850,1000.000000
4041.485840,5588.660645,4602.359863,1000.000000
7141.078125,5395.319824,4922.564941,1000.000000
104.687012,7049.011719,5940.580078,1000.000000
5959.038574,526.600342,5873.812012,1000.000000
3693.248535,3272.893555,3423.907471,1000.000000
5913.233398,2949.749268,4270.730957,1000.000000
4758.174805,161.568329,6648.852539,1000.000000
1070.682617,9727.309570,8306.772461,1000.000000
6310.244629,5797.144043,4041.703857,1000.000000
4353.872559,9048.868164,8731.178711,1000.000000
6341.158691,6655.411133,6873.278320,1000.000000
1914.827393,4643.404297,8354.986328,1000.000000
4885.123535,5971.355469,4344.994629,1000.000000
4445.197266,5483.664551,3030.235352,1000.000000
8716.978516,3412.405273,4038.356934,1000.000000
5175.540039,6839.861816,5997.478027,1000.000000
8631.516602,1757.211914,7142.233887,1000.000000
1719.373169,7859.809570,5005.200195,1000.000000
7138.812500,3886.727295,6524.225586,1000.000000
3573.081787,5396.830078,3238.061035,1000.000000
7649.247559,4373.098633,3615.272705,1000.000000
4809.856934,5341.431641,2567.545898,1000.000000
4305.444824,4989.791504,3595.059570,1000.000000
5526.517090,3155.096924,4495.246094,1000.000000
6990.116211,4779.282227,3659.237549,1000.000000
5873.365723,5755.235352,6198.714355,1000.000000
3291.435791,4823.918457,9351.863281,1000.000000
7420.113770,6480.435059,5232.464355,1000.000000
5284.789062,2974.857910,5328.265625,1000.000000
9046.049805,2286.041016,2015.147583,1000.000000
3534.317871,5549.490723,5595.272949,1000.000000
7588.022461,5943.751465,2459.064697,1000.000000
7727.417480,913.724609,9137.244141,1000.000000
2197.944092,4796.770020,4886.774414,1000.000000
3646.079102,7270.975098,7138.240234,1000.000000
4425.253418,4760.108398,3554.576172,1000.000000
5598.278809,5567.960938,4519.099121,1000.000000
7627.030273,3049.828369,4316.810059,1000.000000
4466.079102,4469.272461,2877.677490,1000.000000
5844.796875,4855.796387,4823.581055,1000.000000
7456.858887,9645.165039,4751.592285,1000.000000
4624.585938,6444.162598,4724.682617,1000.000000
7397.916992,6838.732422,5112.356934,1000.000000
3134.350342,8618.328125,481.457855,1000.000000
6726.370117,3334.253662,7700.720215,1000.000000
5796.981934,6172.208008,2805.015869,1000.000000
3937.701172,5985.748535,4536.006348,1000.000000
2850.189209,7527.588867,8717.158203,1000.000000
4365.698730,5969.434082,4538.770020,1000.000000
4504.722168,6083.264160,4577.264648,1000.000000
9144.089844,6871.101074,343.129089,1000.000000
4675.463379,5379.860352,4657.765137,1000.000000
5909.816406,810.943298,9077.258789,1000.000000
2463.593506,7997.023926,6287.782227,1000.000000
5258.893066,4530.921875,2003.897705,1000.000000
7548.549805,8162.534668,30.555790,1000.000000
5376.163574,4357.417969,2058.574951,1000.000000
3787.720215,5010.588379,6698.923340,1000.000000
3456.008545,5850.246094,6510.655273,1000.000000
4203.024414,4515.312012,4057.562256,1000.000000
4769.897949,5927.948242,3672.851807,1000.000000
4848.405762,860.624023,2491.527832,1000.000000
5818.312500,5409.775391,4212.897461,1000.000000
4035.833252,3666.768799,7325.799316,1000.000000
6668.997559,4735.360840,5248.467285,1000.000000
6953.657227,6208.743164,3695.787842,1000.000000
4699.118164,4999.428223,6395.080566,1000.000000
8878.863281,5538.069336,8634.164062,1000.000000
7555.409180,6013.512695,6453.331055,1000.000000
4803.265625,5490.896484,5055.710449,1000.000000
3902.250244,2780.312744,6597.413086,1000.000000
