X,Y,Z,M
4762.757324,3741.702637,1823.031372,1000.000000
5225.107910,1486.459351,8488.285156,1000.000000
3334.145264,4938.373047,3555.365723,1000.000000
1938.367188,4796.840820,6279.020508,1000.000000
5418.367188,5895.933594,5209.661133,1000.000000
7017.327148,3696.275391,5381.285645,1000.000000
4207.184082,2772.339111,2226.127441,1000.000000
6797.764160,9290.244141,8725.583984,1000.000000
9685.780273,7587.689453,5999.230469,1000.000000
3578.135254,6555.941406,1953.070435,1000.000000
3813.380371,6815.275391,6230.716309,1000.000000
4268.658691,6651.041016,5582.092285,1000.000000
4731.715820,6429.516113,3228.989990,1000.000000
6082.913574,4672.310059,5109.281250,1000.000000
8479.724609,5044.684570,5741.150391,1000.000000
9673.042969,6072.805664,7322.560059,1000.000000
4505.232910,2766.900146,4101.352539,1000.000000
4382.688965,4863.776855,3637.061279,1000.000000
5438.061035,7616.168457,2922.723145,1000.000000
8024.965332,9738.303711,3561.711670,1000.000000
5798.528809,4074.262451,5455.699707,1000.000000
1945.153198,8353.003906,4817.419434,1000.000000
9211.051758,3605.360107,7659.435547,1000.000000
42.086376,2007.972412,5222.215332,1000.000000
2619.522217,5840.445312,3972.067627,1000.000000
7322.001953,4915.734863,2940.624756,1000.000000
9110.915039,4186.619629,4584.909668,1000.000000
673.824585,1852.285889,8945.315430,1000.000000
776.104004,3387.912354,8279.590820,1000.000000
7811.166016,2370.734619,3279.686523,1000.000000
4020.872314,9231.484375,9954.529297,1000.000000
8684.816406,1506.900269,7527.388672,1000.000000
3391.796143,1262.993286,571.673828,1000.000000
4008.822510,8324.388672,6713.243164,1000.000000
3866.675781,4519.326660,3097.798096,1000.000000
5024.623047,4025.376221,6399.925781,1000.000000
4003.313965,4403.510254,4539.080078,1000.000000
3469.382080,5919.629395,3936.304932,1000.000000
4855.726074,7116.213867,4903.928223,1000.000000
9033.008789,4863.930664,8078.830078,1000.000000
3451.679688,5791.499023,3006.057861,1000.000000
6337.375977,3166.103271,4052.338867,1000.000000
2826.169434,9353.779297,3754.056641,1000.000000
