X,Y,Z,M
9940.123047,8063.371094,8585.873047,1000.000000
6513.812988,4644.688965,3922.227051,1000.000000
3347.957275,6069.958008,1957.819580,1000.000000
2816.894531,5228.375000,6749.058594,1000.000000
4794.214355,3904.873047,4280.796875,1000.000000
4891.647461,3572.681641,4247.717773,1000.000000
4617.676758,4668.032715,5599.928711,1000.000000
4821.276855,4032.725098,1902.322876,1000.000000
1958.502930,811.117371,3102.934082,1000.000000
2986.531982,7699.705566,2541.919189,1000.000000
5321.929199,2672.790527,4343.640625,1000.000000
3129.778564,7022.929688,4145.470215,1000.000000
4790.383301,4597.846680,4849.409180,1000.000000
6053.384766,5217.606445,5407.460938,1000.000000
7158.327148,4690.022461,4007.815430,1000.000000
4611.150879,3803.110352,1327.391235,1000.000000
5037.516113,3554.589111,2172.527832,1000.000000
3519.130371,5118.137695,5014.168457,1000.000000
5914.589355,4790.813965,5580.513184,1000.000000
1865.822266,392.211792,4262.152832,1000.000000
2552.152588,3855.427734,4949.842285,1000.000000
2411.594971,5674.975586,7034.361816,1000.000000
4632.973145,6082.495117,7102.749023,1000.000000
7233.946289,2642.448242,7811.947266,1000.000000
6314.039062,6588.158691,5836.641602,1000.000000
5145.398438,3602.064941,6352.590820,1000.000000
2731.234131,5956.437012,7197.255859,1000.000000
4484.179199,6868.929199,720.706665,1000.000000
7076.263672,4431.059082,7786.069824,1000.000000
7536.680176,3626.514404,3371.802490,1000.000000
8734.794922,1030.644287,4218.242188,1000.000000
4626.271484,6259.304688,4387.044434,1000.000000
5463.920410,8692.172852,1043.881592,1000.000000
3839.403076,3749.882080,5664.681152,1000.000000
5096.536621,5388.963867,5755.387207,1000.000000
4475.183594,4822.506348,3545.494385,1000.000000
6546.172852,6460.384766,5465.573730,1000.000000
4010.288574,6258.357422,6052.184082,1000.000000
3898.460938,6893.583984,5369.376953,1000.000000
5536.928711,7006.944824,6852.430176,1000.000000
4760.940430,5577.452637,5703.553223,1000.000000
6223.926270,2702.269043,1800.467529,1000.000000
6333.440918,4135.598633,5621.449707,1000.000000
4133.503418,8741.075195,7815.627930,1000.000000
5746.340332,5474.059082,3264.003418,1000.000000
3945.339600,8202.371094,4422.956055,1000.000000
6955.156250,370.323273,3286.780762,1000.000000
5171.501465,5069.300781,6295.371582,1000.000000
5362.619141,5055.029297,2450.472168,1000.000000
6211.181641,6580.351562,5799.482422,1000.000000
2053.223633,4251.667480,5603.294434,1000.000000
4440.287109,4918.735840,3613.515869,1000.000000
3920.311523,8555.946289,7019.102539,1000.000000
6578.910156,8014.595215,9948.341797,1000.000000
3857.152344,6435.694336,5941.977051,1000.000000
4467.497070,6005.851074,4925.366211,1000.000000
3291.392578,5712.116699,6254.589355,1000.000000
5934.609863,5584.435547,5418.797852,1000.000000
6525.079590,3920.592529,5384.090820,1000.000000
3177.247070,4489.405273,3007.838379,1000.000000
4803.807617,5087.424316,4760.435059,1000.000000
4276.183105,3425.046143,2665.751953,1000.000000
3585.525146,4543.749512,6605.814453,1000.000000
7360.627930,6643.163086,4754.705078,1000.000000
4377.369629,4518.793457,5490.550293,1000.000000
2112.193848,1419.700195,2226.607178,1000.000000
4034.435791,4790.912109,4302.477539,1000.000000
5226.794434,7386.187988,1994.866333,1000.000000
7554.566895,4185.194336,9072.125977,1000.000000
3691.772705,4103.541992,3338.778809,1000.000000
6267.291016,9526.375977,6262.963379,1000.000000
5717.618652,3648.336670,6883.005859,1000.000000
4978.012207,9277.231445,3708.778809,1000.000000
4634.957520,5189.617676,5478.944824,1000.000000
8066.439941,7136.841309,3613.081543,1000.000000
3806.133301,5893.111328,3303.836914,1000.000000
8138.937988,3954.679688,1310.693726,1000.000000
4518.517578,3730.655518,5138.581055,1000.000000
8911.557617,5017.483887,4597.783691,1000.000000
5135.250977,7491.757812,3218.561035,1000.000000
1100.676514,5579.134277,4965.966309,1000.000000
6482.714355,2085.478516,4175.225586,1000.000000
4815.057129,4534.750000,4392.574219,1000.000000
9050.158203,5206.214844,8172.425293,1000.000000
4578.309570,7509.179688,2607.938721,1000.000000
4268.614258,3877.763184,1764.786987,1000.000000
7523.248535,1319.749390,8555.162109,1000.000000
1524.032959,4260.079102,7191.072266,1000.000000
4835.455566,5754.655762,2643.063965,1000.000000
5835.658691,5274.990723,4830.919922,1000.000000
5286.575195,5869.949219,5070.588867,1000.000000
4450.133301,9530.737305,7018.790039,1000.000000
8252.635742,2823.647949,4231.428223,1000.000000
2790.564941,5599.456543,3505.321045,1000.000000
4560.372559,2006.582031,5269.998047,1000.000000
1583.473633,3776.330078,5257.668457,1000.000000
6003.703613,3211.198730,5467.071777,1000.000000
7815.708984,812.471313,608.082397,1000.000000
6570.695312,4732.679199,5757.684570,1000.000000
4947.916992,5194.197266,5044.901367,1000.000000
5510.933105,5476.985352,6576.763184,1000.000000
2206.439941,7868.795898,3067.589355,1000.000000
4316.372559,5912.947754,4661.897461,1000.000000
5877.460938,6411.795410,4632.461914,1000.000000
2637.106689,7765.930664,124.907898,1000.000000
7909.491211,4881.730469,1404.436035,1000.000000
5607.743164,4794.041016,3583.218994,1000.000000
3114.910645,3055.718262,5508.139160,1000.000000
8640.636719,2828.139404,6372.101562,1000.000000
4530.750977,8851.336914,3654.774170,1000.000000
4150.461426,4595.568848,5796.785156,1000.000000
6284.291016,6560.967285,9359.133789,1000.000000
2586.615723,4820.856445,4024.424805,1000.000000
4834.096680,4576.463867,3244.096924,1000.000000
3127.989258,3767.297119,2907.202881,1000.000000
6193.625488,7374.671875,2541.545898,1000.000000
4967.883301,2857.571289,5666.229004,1000.000000
