X,Y,Z,M
1414.231079,9047.218750,1812.962280,1000.000000
5221.604980,3749.342529,6122.164551,1000.000000
5292.887695,3491.343750,5911.254883,1000.000000
5744.947754,6505.524902,3892.530518,1000.000000
4398.008301,3273.646729,4540.251465,1000.000000
3513.769531,6049.548828,4894.599609,1000.000000
4754.748535,4995.570801,5081.730957,1000.000000
4970.681152,3465.440918,4333.044922,1000.000000
6337.046387,8192.484375,6538.545410,1000.000000
5978.924316,2288.912354,3669.210693,1000.000000
5004.640137,3895.512939,3932.445801,1000.000000
4543.424316,3578.830078,3711.109619,1000.000000
3563.635986,4207.455078,5411.659668,1000.000000
3214.287598,5077.384766,5007.083008,1000.000000
4241.596680,6561.579590,2723.479492,1000.000000
4470.950195,2163.180664,6108.579102,1000.000000
5047.764160,7194.691406,3943.159912,1000.000000
3622.485840,6375.337402,4789.668945,1000.000000
3706.091797,6231.384277,4016.173096,1000.000000
6902.268555,7379.980957,4547.146973,1000.000000
5099.061523,7669.870605,2838.369873,1000.000000
5175.567871,1858.325439,6917.362793,1000.000000
3129.186768,2038.198242,3048.888184,1000.000000
8422.291016,6676.774414,7338.832031,1000.000000
5840.753418,4926.083496,5334.197754,1000.000000
3267.941406,4654.642578,4977.106445,1000.000000
6233.911133,3612.284668,1574.875244,1000.000000
5125.793945,2455.772217,7771.562988,1000.000000
1242.142944,5561.511719,3547.105469,1000.000000
2371.787109,5534.551758,3179.399658,1000.000000
2451.525635,2219.221680,6409.610840,1000.000000
4499.787598,2247.714111,5276.176270,1000.000000
4991.880859,7815.144531,6230.058105,1000.000000
6594.875488,7167.768066,3535.765137,1000.000000
4493.174805,6526.543457,4513.357910,1000.000000
4070.208740,5354.118164,2720.030518,1000.000000
5571.763184,4918.495117,4675.968750,1000.000000
6109.693359,3208.014160,4937.510254,1000.000000
3219.593018,4000.133789,4599.120117,1000.000000
7560.520508,368.252319,2245.511719,1000.000000
6223.815918,4792.045898,5619.650879,1000.000000
5511.706055,7199.083984,5573.251953,1000.000000
5288.095703,4085.034424,5145.416016,1000.000000
6375.488770,120.877892,4012.636230,1000.000000
4714.612305,4712.315430,4316.972656,1000.000000
