X,Y,Z,M
8156.814453,2392.427002,9427.008789,1000.000000
7540.404785,2062.776855,2413.544189,1000.000000
3238.471436,3320.467041,3659.449219,1000.000000
2100.637939,3699.654053,6831.961914,1000.000000
5727.154297,7846.315430,4882.479004,1000.000000
8044.539062,4122.789062,4302.822266,1000.000000
4437.298340,1865.028809,3986.141846,1000.000000
3104.706299,2435.519287,2072.838867,1000.000000
1350.776733,8170.151367,7019.614258,1000.000000
3489.866455,5154.095215,2416.060059,1000.000000
3949.548340,3657.835205,6615.854004,1000.000000
2257.763672,7738.274414,4773.830566,1000.000000
6076.372559,5337.354980,3567.352539,1000.000000
8593.500000,5522.052246,5860.698730,1000.000000
5158.857422,3600.090332,6556.636230,1000.000000
1842.075684,407.038666,4843.562988,1000.000000
3928.883789,2650.899170,3695.905518,1000.000000
6125.016602,3846.805664,3606.597900,1000.000000
8189.327637,4234.392090,7290.270996,1000.000000
6735.070801,9401.958984,4597.270508,1000.000000
3649.073486,3717.330078,6107.979980,1000.000000
6844.049316,7487.498535,8933.041992,1000.000000
265.066986,9377.274414,3178.533203,1000.000000
2311.997559,5306.145508,1325.925049,1000.000000
3560.843506,5578.109375,4090.076904,1000.000000
7217.897461,4254.048340,4309.637695,1000.000000
5178.937012,6093.082031,6837.873047,1000.000000
2812.812012,6080.946289,4759.969238,1000.000000
5019.053223,5012.607910,5869.888672,1000.000000
6829.413086,3888.041016,4618.038574,1000.000000
2205.930176,8953.883789,3728.643799,1000.000000
5132.005859,9066.409180,3969.841553,1000.000000
9289.013672,7591.597168,7193.255371,1000.000000
2996.384766,4024.450684,6024.443848,1000.000000
4332.791504,3581.860840,4796.365234,1000.000000
5546.498535,3452.157227,7379.810059,1000.000000
4115.428223,6203.666504,5223.979980,1000.000000
3219.813721,6007.776367,5084.020508,1000.000000
3821.161377,6330.729980,4981.495605,1000.000000
3947.519775,2142.190674,1649.469238,1000.000000
3701.221680,5890.692871,5426.235352,1000.000000
3665.389160,2709.141846,3276.232422,1000.000000
4381.778809,6600.997070,4831.039551,1000.000000
5203.013184,7343.308594,8652.635742,1000.000000
4862.374023,6565.492188,5493.320801,1000.000000
3707.047363,6369.050293,3472.422363,1000.000000
889.034363,4302.007324,8945.375000,1000.000000
6866.976562,4136.127441,4631.195312,1000.000000
6101.750000,3378.405029,4435.607422,1000.000000
6916.361328,7401.661133,4481.726562,1000.000000
2891.434326,4436.723145,6148.972168,1000.000000
3507.590576,4904.742188,5609.808594,1000.000000
7878.521484,7779.122070,7813.153809,1000.000000
5691.309570,3261.644775,437.154633,1000.000000
5861.161133,6014.460938,3928.329102,1000.000000
4245.395508,3411.250977,5403.134766,1000.000000
5467.726562,3525.963867,368.536163,1000.000000
3395.375488,4678.157715,5343.314453,1000.000000
5300.817871,3981.581055,5152.942383,1000.000000
2043.127686,1637.179932,4156.136230,1000.000000
1857.549683,5723.669434,5604.554688,1000.000000
3730.831299,6334.421387,2122.786133,1000.000000
2518.504883,3934.853027,7019.696289,1000.000000
7000.988281,5313.221191,4582.966309,1000.000000
4237.131836,5677.558594,2783.039551,1000.000000
3055.434814,5602.811035,4030.222168,1000.000000
4428.584961,4111.644531,2203.056152,1000.000000
1851.349731,2921.410400,1850.743774,1000.000000
6579.552734,1471.846558,3324.048828,1000.000000
5307.697754,5038.327637,5545.982910,1000.000000
4232.134277,7113.581055,5724.050781,1000.000000
7572.791016,3587.212402,4006.163818,1000.000000
1172.668701,2337.603027,5658.257812,1000.000000
2170.145996,8618.458008,1098.921997,1000.000000
5264.338379,9412.463867,5238.924316,1000.000000
3692.254150,4695.107422,2270.230957,1000.000000
9003.640625,5654.627930,7359.058594,1000.000000
4532.102539,3235.476807,6235.966797,1000.000000
4235.188965,5386.800293,9121.947266,1000.000000
6483.104980,6534.489746,4342.243652,1000.000000
2309.588379,4755.644531,3440.519043,1000.000000
8899.076172,4136.687500,6712.292480,1000.000000
5161.322754,4884.607910,4890.742676,1000.000000
4747.246094,4522.296875,4358.191406,1000.000000
2052.973389,6799.881836,4251.027344,1000.000000
2909.074463,3479.211670,3579.609619,1000.000000
282.100006,9698.153320,6712.009766,1000.000000
9159.625977,2197.953857,2060.869385,1000.000000
4375.839844,5679.950684,4494.267090,1000.000000
4340.750977,6187.333984,3996.187744,1000.000000
3861.719482,4568.304199,4777.673340,1000.000000
710.563843,4053.301514,5926.637207,1000.000000
5408.771973,5181.464844,3748.898438,1000.000000
4792.518555,5543.932129,4016.628906,1000.000000
7431.054199,3356.654053,3744.739258,1000.000000
2394.390869,5448.469727,2279.113770,1000.000000
2920.763184,3039.391846,6841.221680,1000.000000
4291.867676,4869.455078,2199.319336,1000.000000
7707.513672,3861.533936,2147.215088,1000.000000
4183.030273,5360.496094,4382.440918,1000.000000
5533.260254,5880.310547,5391.673828,1000.000000
2199.535400,6942.339355,5936.717285,1000.000000
5570.822754,5364.365723,6489.120605,1000.000000
1100.041016,7933.133789,5990.326660,1000.000000
7119.728027,7400.460449,6731.103516,1000.000000
3902.003662,4810.964355,5097.878418,1000.000000
4679.005371,4926.814941,2872.975342,1000.000000
3081.037842,2242.446289,6203.787109,1000.000000
8934.507812,3185.922852,1326.255615,1000.000000
3615.366699,6641.930664,5274.034180,1000.000000
4150.329102,3959.283936,5391.080078,1000.000000
642.553467,2485.101807,2563.539795,1000.000000
5590.772949,3587.219727,6406.691895,1000.000000
3535.909912,5536.055176,6160.197754,1000.000000
2247.096680,5801.270508,3940.114990,1000.000000
3149.337891,6488.559082,4587.865723,1000.000000
6435.846680,3746.154541,6564.022949,1000.000000
9846.953125,636.827942,9576.011719,1000.000000
2917.772217,5091.278320,1490.824707,1000.000000
6124.844727,6692.337891,6468.568848,1000.000000
