X,Y,Z,M
5439.379883,1372.630371,7906.281250,1000.000000
4209.497559,4288.076172,8271.376953,1000.000000
6285.489746,5952.721191,7876.652832,1000.000000
6703.475586,4055.497559,3309.734863,1000.000000
6612.600098,6260.114258,5054.937500,1000.000000
5702.743164,7689.911621,5832.702148,1000.000000
3406.421631,5103.077637,4585.654785,1000.000000
4970.905762,7461.759766,379.042419,1000.000000
6187.577148,4093.041992,5715.605957,1000.000000
6325.495605,4038.518311,6848.923828,1000.000000
4170.970215,7407.608398,5141.795410,1000.000000
5794.232910,3317.178955,4754.617188,1000.000000
6049.517578,5622.537109,4072.468994,1000.000000
4175.114258,4540.496094,4698.805664,1000.000000
3842.391113,4788.891113,6938.691895,1000.000000
4314.542480,8346.197266,7917.031738,1000.000000
5301.195801,5494.902344,6970.626465,1000.000000
6003.371094,5126.574707,4474.018066,1000.000000
5258.088867,7443.735840,5259.014648,1000.000000
7561.025391,9534.117188,4859.484375,1000.000000
7166.748047,6085.732422,4775.771973,1000.000000
8676.546875,5776.127441,9521.183594,1000.000000
180.534088,5640.685059,2962.503174,1000.000000
11.142229,4921.547363,9476.489258,1000.000000
4491.918945,5345.555176,4202.563965,1000.000000
6237.117676,5489.840820,4092.084961,1000.000000
7791.077148,4898.029297,3769.290039,1000.000000
4098.045410,5124.692871,8183.216797,1000.000000
3951.442627,5563.301758,2533.681152,1000.000000
3392.831787,5999.325195,5445.489746,1000.000000
2811.897217,2128.706299,5749.654297,1000.000000
6664.829102,7752.434082,8046.674316,1000.000000
3928.696533,2112.618896,7603.235840,1000.000000
6741.377930,6362.833008,3643.476074,1000.000000
4394.723633,3949.381836,5563.239258,1000.000000
6164.182129,5272.942383,5926.992188,1000.000000
4890.805176,3986.515625,5105.833008,1000.000000
5760.104004,3892.047607,3416.093994,1000.000000
5309.507812,2656.157959,3650.553467,1000.000000
380.994934,6752.271973,3225.450928,1000.000000
5178.637207,4608.169434,4030.937744,1000.000000
3976.123291,6348.779297,6780.368164,1000.000000
3927.239990,6614.659180,6125.207031,1000.000000
3589.718994,2677.573975,611.553772,1000.000000
4082.940674,6074.549316,6138.947266,1000.000000
5577.786621,2862.416016,3320.991699,1000.000000
3919.436523,3418.840088,6300.015625,1000.000000
5656.609863,5349.066895,3520.823486,1000.000000
4740.073242,4591.916992,7027.842285,1000.000000
3863.615723,4068.221191,4525.908691,1000.000000
7666.542969,5146.551758,4109.154785,1000.000000
5196.770020,5741.461914,4708.281738,1000.000000
6814.544434,1312.212158,4323.790527,1000.000000
2307.544922,9537.993164,2091.422607,1000.000000
5942.926758,5244.467773,3376.916260,1000.000000
4817.678711,6129.222656,4401.225098,1000.000000
3619.994141,3040.903564,4017.709717,1000.000000
