X,Y,Z,M
8831.398438,796.708008,9464.742188,1000.000000
5251.227051,2090.653320,8543.569336,1000.000000
2614.431885,3413.322021,3722.064697,1000.000000
2049.540039,4211.241699,5397.810547,1000.000000
4707.800781,8422.517578,2913.935059,1000.000000
2569.508789,4714.409668,4483.861816,1000.000000
5898.656250,4909.887207,6831.513672,1000.000000
6803.158691,3722.538330,553.850098,1000.000000
8662.677734,8431.904297,895.310547,1000.000000
4414.165527,6379.918945,3988.181396,1000.000000
6522.911133,5987.872559,4141.359863,1000.000000
2030.763794,3053.646484,1481.716675,1000.000000
5329.186523,6403.506348,6692.629883,1000.000000
4593.070801,3822.639893,5954.169922,1000.000000
6331.652344,4089.952881,4691.335938,1000.000000
4419.486816,5954.784180,1838.407349,1000.000000
3533.013916,5114.030762,6568.790527,1000.000000
3093.469727,3884.568848,4212.636230,1000.000000
4401.808594,6423.420898,5400.518555,1000.000000
5124.894531,8819.816406,6004.152832,1000.000000
4946.559570,3075.798584,7010.316895,1000.000000
975.387634,6432.205078,2803.846680,1000.000000
3417.826172,2011.479004,9218.686523,1000.000000
3671.239502,6352.687012,3031.848145,1000.000000
4934.484375,6107.222656,6092.534668,1000.000000
3894.010010,5972.764160,3355.024414,1000.000000
8414.739258,4351.632324,6149.074707,1000.000000
2988.220947,7143.920898,4020.749268,1000.000000
6098.495605,3812.259277,2209.258301,1000.000000
2536.152588,3399.680176,1487.118774,1000.000000
2546.695557,579.919739,7422.715332,1000.000000
6071.321777,686.694397,6277.732910,1000.000000
5039.539062,5956.333984,6629.880859,1000.000000
5234.212402,5531.673340,4339.773926,1000.000000
4980.297363,5213.435547,4843.414551,1000.000000
4908.871582,5865.633301,3401.860107,1000.000000
4296.009277,3639.704346,6355.356934,1000.000000
8799.789062,1259.656738,6315.607910,1000.000000
4624.440430,4809.770996,5401.238281,1000.000000
8288.772461,4819.141113,6766.428223,1000.000000
5744.874023,4132.159180,4717.907227,1000.000000
4816.787598,1236.310791,4019.490234,1000.000000
5787.441406,4495.609863,5022.942871,1000.000000
5618.487305,5683.141113,1797.729004,1000.000000
5421.197754,5555.916016,2304.364990,1000.000000
4948.812500,2082.072510,5835.517578,1000.000000
6397.060059,4202.781738,1448.300781,1000.000000
7181.218750,7011.028320,4534.028320,1000.000000
7268.058594,5951.116699,6496.028809,1000.000000
3199.294434,3888.015869,2152.452393,1000.000000
2555.435303,3540.724609,4251.212891,1000.000000
5540.769043,6159.242188,4531.293945,1000.000000
2620.403076,5350.373047,6180.980469,1000.000000
4673.747070,5931.500977,6495.673828,1000.000000
3043.827148,5989.513184,6470.707031,1000.000000
3788.893311,5864.232422,4268.045898,1000.000000
660.944031,2722.144531,57.360565,1000.000000
5690.710449,4908.291504,6854.665039,1000.000000
5451.552246,5002.340332,5478.084961,1000.000000
5547.997559,4124.255859,5939.784180,1000.000000
5058.299316,5321.758301,7252.637695,1000.000000
5186.255859,5799.525879,3242.377441,1000.000000
6786.063965,3713.306641,5206.873047,1000.000000
5465.519043,6008.146484,4218.854492,1000.000000
6106.249512,4761.761230,5995.043457,1000.000000
1629.792603,8618.128906,5605.864258,1000.000000
5061.421875,2778.230957,1912.478638,1000.000000
717.849915,229.818848,6351.652344,1000.000000
9165.138672,6566.770996,8482.153320,1000.000000
3937.528076,4854.332520,5846.146973,1000.000000
2060.217529,6530.097168,7459.765625,1000.000000
4842.720703,5648.926758,4230.742676,1000.000000
3457.662598,2596.488281,217.366791,1000.000000
3569.617432,6851.569336,6906.836426,1000.000000
2622.775635,8198.420898,5967.886230,1000.000000
5115.553223,6700.074219,5005.712891,1000.000000
6465.932129,2205.803711,9576.529297,1000.000000
5122.532227,3931.421387,6244.594727,1000.000000
5918.228027,7877.833984,3384.503418,1000.000000
1766.367310,5168.901367,7313.868164,1000.000000
2089.390381,5988.300293,5278.278809,1000.000000
6453.832520,7989.208496,7112.931152,1000.000000
3968.151367,7529.411621,4525.676758,1000.000000
1903.333374,8950.020508,3446.098877,1000.000000
3530.395752,4043.192383,3979.595215,1000.000000
3978.911133,5568.047852,5736.779785,1000.000000
9533.307617,7723.951172,7233.289062,1000.000000
7035.937988,6735.335938,2857.422363,1000.000000
5310.019043,6592.043457,2773.807129,1000.000000
5964.016602,5385.083008,5032.144043,1000.000000
7075.435547,3090.271484,3015.718262,1000.000000
4544.240723,5937.384766,8773.548828,1000.000000
2569.685059,642.819763,2637.190918,1000.000000
4171.046387,6122.069336,6654.152832,1000.000000
166.330383,3760.833008,2088.067383,1000.000000
7059.591797,5093.824219,8328.265625,1000.000000
