X,Y,Z,M
6987.928711,4269.049316,3702.451904,1000.000000
6854.005371,2870.775879,5753.337402,1000.000000
5234.219238,4894.033203,5855.825684,1000.000000
6621.376953,4765.762207,4431.618652,1000.000000
4025.175293,8445.262695,2324.744141,1000.000000
3645.384033,5901.068359,4863.070312,1000.000000
3216.269531,5289.311035,3533.835205,1000.000000
6475.776855,645.944763,1192.571533,1000.000000
7416.106445,9825.079102,3714.408447,1000.000000
2133.608398,2326.415039,5819.238281,1000.000000
5796.169434,3969.012451,6060.752930,1000.000000
1393.477539,5479.931641,2765.484375,1000.000000
4186.186035,4150.076660,4156.001953,1000.000000
5558.004883,7187.106934,4246.404785,1000.000000
4235.569336,6308.225586,5007.747559,1000.000000
6144.066895,3384.889404,2552.639648,1000.000000
4488.854004,5240.130859,3942.288574,1000.000000
4409.190430,4055.388184,5550.431641,1000.000000
7980.187988,3854.234131,3711.708008,1000.000000
6813.836426,6444.959961,6383.344238,1000.000000
7752.391602,4736.629883,5913.892090,1000.000000
6964.505859,3038.108887,3280.774658,1000.000000
3279.675049,8340.454102,3539.275879,1000.000000
5722.680664,7296.987305,8357.345703,1000.000000
4631.335938,3853.358643,5139.470703,1000.000000
5218.740723,4776.159180,5474.427246,1000.000000
6452.030762,5586.503906,7292.830078,1000.000000
5680.097656,5645.847168,289.273529,1000.000000
3666.294678,5387.121582,3257.305176,1000.000000
5880.192871,4376.536133,2123.569092,1000.000000
1703.585815,1233.337769,6260.603516,1000.000000
7406.904297,215.243668,8176.408203,1000.000000
7778.381348,4890.703125,8065.854492,1000.000000
4814.385254,5382.249512,5754.204590,1000.000000
4654.746094,5746.595703,4555.766602,1000.000000
4792.281250,4951.179199,5799.797852,1000.000000
3935.888184,5891.727539,4072.811768,1000.000000
7067.445312,3457.077393,7604.405273,1000.000000
5938.599121,6698.412598,4771.412109,1000.000000
8348.546875,2594.716309,5296.272949,1000.000000
5269.394531,6380.152344,6355.972168,1000.000000
4300.428711,1250.412598,5194.359863,1000.000000
3648.776611,3534.213623,4508.927246,1000.000000
1629.401001,3081.325684,5126.057617,1000.000000
3997.978760,6143.583008,2882.410156,1000.000000
5180.758789,3904.775391,2925.325439,1000.000000
4904.987793,1814.310303,4452.671875,1000.000000
4951.339844,5146.311523,3819.329590,1000.000000
4501.341797,3721.957031,5464.137695,1000.000000
3318.977051,3130.403809,4721.785645,1000.000000
5245.954102,2903.247314,3318.267578,1000.000000
5614.244141,4096.179688,4801.299316,1000.000000
7710.745117,4629.623047,2744.170898,1000.000000
2930.102783,455.990112,3330.020752,1000.000000
5617.191895,5511.092285,2851.999756,1000.000000
5846.886719,4857.514160,5428.971680,1000.000000
1618.742065,3241.855957,7242.875488,1000.000000
5910.222656,4609.665039,4076.722412,1000.000000
7983.365723,4733.467285,7521.052246,1000.000000
3736.393311,5217.107422,4393.130371,1000.000000
5376.119141,4704.601562,3926.035645,1000.000000
3053.690674,4542.915039,7101.677246,1000.000000
3004.548340,5971.291016,5003.280762,1000.000000
5638.977539,5051.647949,3734.588379,1000.000000
3240.955566,4973.911621,4442.148926,1000.000000
5763.616211,5174.820801,5934.722656,1000.000000
4566.908203,3231.301758,2644.223633,1000.000000
116.531586,1055.978516,3818.959473,1000.000000
1473.333374,4810.350098,9848.214844,1000.000000
3869.489258,4280.606445,4493.788574,1000.000000
2924.378906,5264.537598,6794.438965,1000.000000
5461.888184,4555.148926,6457.243652,1000.000000
2111.299072,2878.255615,1807.783813,1000.000000
2948.846191,9061.456055,8069.714355,1000.000000
4592.251953,2500.224609,5556.905762,1000.000000
4802.102539,5906.249023,3938.690674,1000.000000
4223.161621,6324.338379,3216.352295,1000.000000
6218.995605,5295.974609,4463.097656,1000.000000
3101.757568,1740.522339,3608.219727,1000.000000
9491.194336,6015.021973,6320.979004,1000.000000
616.761597,6444.099609,3217.453369,1000.000000
6619.500488,5607.274902,6000.972168,1000.000000
2732.637451,8246.563477,2626.278809,1000.000000
9142.636719,8039.193359,4931.377441,1000.000000
5982.221680,1536.609863,3861.140137,1000.000000
6583.481445,5131.774902,3945.906250,1000.000000
8285.165039,6869.468262,9452.614258,1000.000000
8038.352539,5652.667480,4121.737305,1000.000000
4137.516602,4620.686035,5842.165527,1000.000000
5343.182129,4468.664551,5185.958008,1000.000000
5030.920410,2912.417725,1476.019531,1000.000000
2712.188232,8629.976562,7833.051758,1000.000000
1428.860840,447.499908,929.179260,1000.000000
6874.342773,3722.645508,3576.241455,1000.000000
8976.000000,5117.122559,2770.224365,1000.000000
9346.219727,5199.547363,5410.258301,1000.000000
3248.235352,3528.799805,5996.794434,1000.000000
9823.362305,3506.785156,5836.174805,1000.000000
6688.986328,5059.097656,7973.785156,1000.000000
3661.183350,4488.390625,4113.825684,1000.000000
5866.486816,3140.933838,5217.951660,1000.000000
4601.119629,8956.085938,8044.391602,1000.000000
3219.334229,4933.154297,3859.005859,1000.000000
9608.433594,2427.566895,3441.385498,1000.000000
3278.973877,2114.545166,5187.450684,1000.000000
6521.550781,9816.787109,1558.677246,1000.000000
2150.564209,4302.731934,6795.700684,1000.000000
7640.171387,5356.177734,5043.691895,1000.000000
8950.519531,1426.373657,6732.389160,1000.000000
4787.639648,5719.130371,4778.081055,1000.000000
4353.717773,4760.606445,5288.687500,1000.000000
2957.325439,6093.316406,1644.367432,1000.000000
4069.459229,4617.680176,3407.479492,1000.000000
5238.970215,5571.494629,4540.125488,1000.000000
5475.309082,4367.892090,3725.236328,1000.000000
3053.970215,6541.312012,4876.501465,1000.000000
8041.302246,4002.312256,3778.315186,1000.000000
8787.986328,3611.399902,1327.547363,1000.000000
7967.701660,7166.934570,6202.541992,1000.000000
3945.436035,5997.118164,5870.758301,1000.000000
2645.666992,5338.764160,4302.876953,1000.000000
