X,Y,Z,M
2440.579346,6649.271973,2350.500732,1000.000000
4372.429199,6169.714355,2543.939209,1000.000000
6186.436035,6573.889160,5619.794922,1000.000000
6368.506348,3388.258301,3411.651611,1000.000000
3014.281738,5228.968262,3900.875488,1000.000000
2287.969727,5140.448242,5070.726562,1000.000000
4570.502441,7662.838867,5713.457520,1000.000000
4977.798340,7171.052734,55.490463,1000.000000
6911.768066,3704.808594,4140.957031,1000.000000
5176.852051,5664.960938,7107.861816,1000.000000
5353.052246,4925.472656,2714.938965,1000.000000
6048.964844,3681.141846,5208.176270,1000.000000
3083.515625,4687.346680,6036.826172,1000.000000
4539.626953,4246.740723,3517.498779,1000.000000
2098.388184,3753.935059,4763.380371,1000.000000
3756.864014,5535.174316,3585.472412,1000.000000
5587.724609,5213.409668,6625.888672,1000.000000
3716.717285,5696.501465,5933.693359,1000.000000
5268.299316,2921.400391,5850.921875,1000.000000
2730.431641,9727.817383,5145.454590,1000.000000
5692.648438,3746.307373,4522.941895,1000.000000
5831.604492,3283.062012,4811.752441,1000.000000
8407.845703,2708.939941,5548.717773,1000.000000
6067.403320,63.663254,94.079773,1000.000000
5529.908203,2700.650879,5161.504883,1000.000000
2566.405518,5872.302734,4695.282227,1000.000000
9762.597656,5902.394043,5906.791016,1000.000000
6492.307617,6437.453613,2742.760498,1000.000000
8260.849609,4656.950684,2454.274658,1000.000000
4043.603516,6532.045410,6990.657715,1000.000000
6670.636230,5735.256836,2471.211670,1000.000000
3422.961914,7677.006836,2461.530518,1000.000000
1936.436401,2962.415039,3454.044434,1000.000000
3791.715576,2035.041016,3980.155518,1000.000000
4993.482422,5490.957031,4280.635254,1000.000000
3993.555176,6199.581055,4709.765137,1000.000000
4788.577148,3306.200684,3729.662109,1000.000000
5091.729492,4500.022461,3066.816162,1000.000000
6183.931641,3307.641357,4438.813477,1000.000000
3994.839844,7690.916992,7233.308105,1000.000000
5245.992676,3662.078613,3859.468506,1000.000000
3952.155029,5838.398438,5420.662109,1000.000000
5267.380371,2189.749756,4359.153809,1000.000000
3270.177490,949.600098,7217.646484,1000.000000
4548.754883,4667.438477,3503.168213,1000.000000
4602.756348,3927.053467,7739.709473,1000.000000
4401.834961,2583.890625,6705.117676,1000.000000
2564.408447,5998.042480,3543.434814,1000.000000
3879.188232,5219.856445,5205.816895,1000.000000
2840.666260,2545.892334,4384.248047,1000.000000
5538.913086,8721.371094,5152.862793,1000.000000
5224.245117,5070.658203,4184.138672,1000.000000
7147.408203,3841.170166,3273.538818,1000.000000
3810.091309,6779.216309,9216.085938,1000.000000
3109.923340,4543.418457,4912.005371,1000.000000
4922.540039,6137.417969,4221.551758,1000.000000
2290.953125,5074.438477,2554.104004,1000.000000
5287.656250,5331.326172,5516.172363,1000.000000
4333.308105,2836.920410,6328.974609,1000.000000
5874.755859,4346.712891,5787.361328,1000.000000
5957.568848,3824.835205,4281.945801,1000.000000
4886.737793,7434.981934,5855.192383,1000.000000
3358.375244,7219.687012,3779.204346,1000.000000
2756.229980,4746.397949,4144.299805,1000.000000
6248.672852,6158.202148,5424.743652,1000.000000
6412.000488,3465.588135,5906.954102,1000.000000
4884.921875,5897.422363,7605.812012,1000.000000
3950.649414,6065.394531,5197.802734,1000.000000
7208.146484,3958.078857,7784.906738,1000.000000
3946.143066,4523.869141,4727.576172,1000.000000
874.107178,8266.416016,7325.414551,1000.000000
2995.198242,5660.971680,4852.954590,1000.000000
7684.773438,7297.016113,3884.689209,1000.000000
2393.764648,1200.179565,2319.943359,1000.000000
8409.128906,7406.815918,2967.873535,1000.000000
5315.779785,5210.992676,7026.050293,1000.000000
8786.245117,4360.504395,3557.850098,1000.000000
4037.324463,5977.830566,3519.052490,1000.000000
6358.324219,3514.408447,5939.715820,1000.000000
4071.834229,3866.769287,4622.931152,1000.000000
5712.392578,3627.169678,4216.207031,1000.000000
8353.742188,1818.760498,4815.316895,1000.000000
4217.581543,5627.308105,4380.129883,1000.000000
7037.959961,6591.951172,7091.205566,1000.000000
5766.928223,4142.545410,5040.464844,1000.000000
5285.740234,5191.717773,4801.392578,1000.000000
6644.553711,2330.750732,9849.250977,1000.000000
3372.117920,3687.912354,4503.724121,1000.000000
4919.899414,4190.437012,5121.457520,1000.000000
4930.795898,3415.383545,5537.293457,1000.000000
5481.979004,4659.516113,4410.617188,1000.000000
5502.942871,7288.194336,5533.810547,1000.000000
4807.249512,3837.731689,7046.979004,1000.000000
4654.874023,4527.064941,5477.084961,1000.000000
3865.022949,6845.988770,5327.793457,1000.000000
3406.770508,3238.051514,7439.087891,1000.000000
3791.565918,5494.721680,3501.110840,1000.000000
5840.433594,9589.808594,9691.101562,1000.000000
4797.237793,3793.396729,5381.844727,1000.000000
4063.060303,4469.974121,4746.871094,1000.000000
3751.821289,4166.335938,2918.874756,1000.000000
8532.179688,1318.415771,2030.463867,1000.000000
3014.305420,4928.707520,3113.046143,1000.000000
658.575806,309.833557,9277.722656,1000.000000
2833.953857,4202.776855,3464.047607,1000.000000
7324.221191,4110.507812,2552.061035,1000.000000
3835.681641,4128.916504,5359.272461,1000.000000
5639.837891,6498.222168,3730.206299,1000.000000
2291.880859,5154.888672,4967.856445,1000.000000
1957.589844,3818.181641,5476.522461,1000.000000
4682.837402,6090.269531,3688.752930,1000.000000
5171.102051,5188.912598,5831.734863,1000.000000
5672.619141,7012.545898,5127.989746,1000.000000
5486.453125,4576.714844,4467.662109,1000.000000
7084.117676,4589.019043,5636.430664,1000.000000
6512.650879,4049.765137,4268.764648,1000.000000
2936.287598,6222.920898,3445.386963,1000.000000
5539.178711,5699.343750,6085.039551,1000.000000
5731.448730,4671.114746,7393.893555,1000.000000
3852.902588,4428.466797,4423.414062,1000.000000
5351.281738,2414.180664,6724.832031,1000.000000
2195.841064,2436.733887,4852.618652,1000.000000
4961.363281,4979.940918,4031.264404,1000.000000
4510.539062,5790.500000,5129.824707,1000.000000
5307.204102,5661.951660,4566.488281,1000.000000
6177.435547,6936.075684,4309.422852,1000.000000
5423.010742,5376.910156,5074.055664,1000.000000
4945.742676,5363.785156,5380.360840,1000.000000
7858.127930,5082.990723,8852.160156,1000.000000
3239.013428,3499.344727,4503.402344,1000.000000
4903.990723,6054.917480,5349.750977,1000.000000
2967.091064,3521.077148,2908.327637,1000.000000
9742.750977,4831.983398,4201.745117,1000.000000
2743.992432,2548.188965,3437.403809,1000.000000
5156.120117,1022.464966,8809.008789,1000.000000
5091.491211,4339.500000,5783.140137,1000.000000
4751.190918,4759.115723,3778.235352,1000.000000
5386.746094,5162.254883,3413.700928,1000.000000
4525.975098,4523.657227,5550.581055,1000.000000
6741.214355,5675.013672,4162.806641,1000.000000
4258.282227,396.215881,1934.943726,1000.000000
5611.697754,5633.167969,5262.987793,1000.000000
3211.758301,5945.864258,4983.362793,1000.000000
5682.801758,1133.732910,6257.243164,1000.000000
5354.939941,1881.248535,851.509949,1000.000000
