X,Y,Z,M
308.490479,98.165848,875.178040,1000.000000
6865.802734,2395.724365,5023.629395,1000.000000
4534.754395,1982.288574,5189.437988,1000.000000
3687.515625,6272.622070,5787.494141,1000.000000
6196.621094,4209.175293,5204.450684,1000.000000
6347.121094,6045.252930,4379.068359,1000.000000
4005.360107,2693.803955,5225.917480,1000.000000
4341.331055,2605.642822,7532.228027,1000.000000
4639.492676,8811.236328,7211.209473,1000.000000
5231.259766,2499.757812,2497.836426,1000.000000
4517.138184,2296.312988,4991.281250,1000.000000
2669.671387,5407.966309,3571.255127,1000.000000
4789.050293,3276.714844,4996.068359,1000.000000
5609.967285,5808.547363,6397.108398,1000.000000
5674.135742,6100.027344,3221.922363,1000.000000
3316.973633,806.718140,5923.922363,1000.000000
4532.294922,6124.132812,2506.894531,1000.000000
4561.870117,5486.087402,4824.220703,1000.000000
6270.474609,6126.546387,5675.812500,1000.000000
7801.421875,4489.328613,4537.998535,1000.000000
3827.093994,7189.665527,3614.011230,1000.000000
6032.193359,3539.497559,8350.940430,1000.000000
5685.870605,660.675903,2850.439453,1000.000000
6975.501953,7112.619629,5088.674805,1000.000000
6104.732910,6440.764160,5184.783203,1000.000000
4949.682129,3450.989502,5322.019531,1000.000000
7196.878906,4396.180664,3006.078613,1000.000000
3994.143066,3594.157471,9868.618164,1000.000000
1269.893433,5605.532227,4546.684570,1000.000000
3669.003662,4550.484863,2434.689453,1000.000000
1426.746338,4561.985840,5869.867676,1000.000000
5263.871582,4978.883789,5635.250000,1000.000000
2739.355957,8217.338867,6989.105957,1000.000000
6016.077148,7208.994629,4324.373047,1000.000000
4753.561035,6146.831055,5739.896484,1000.000000
5132.819824,4493.207031,3969.258789,1000.000000
6384.863770,6265.707031,5169.718262,1000.000000
5403.726074,3207.159424,6141.372070,1000.000000
2070.233887,4797.722168,4853.962891,1000.000000
6537.187988,464.096039,1678.043945,1000.000000
5862.882324,5111.816895,7008.076172,1000.000000
6047.152344,5799.148926,4258.169922,1000.000000
4977.380859,4861.274414,6470.803223,1000.000000
6175.265137,9763.474609,5780.766602,1000.000000
4314.888184,6370.697266,4890.967285,1000.000000
5626.221191,2977.750732,2310.912354,1000.000000
1103.667236,6167.679688,7668.563477,1000.000000
5565.465332,3668.304443,6681.911621,1000.000000
4449.284668,6161.195801,3377.972900,1000.000000
6463.117676,5873.867676,6520.994629,1000.000000
5245.106934,7748.693848,4319.228027,1000.000000
4718.680664,3878.086914,4306.419434,1000.000000
5956.627441,8096.662109,3809.575195,1000.000000
4441.644531,762.445435,6632.487793,1000.000000
3889.454346,5538.417969,4583.764648,1000.000000
4983.583984,6922.348633,4607.824219,1000.000000
1348.439819,3224.435547,2854.744141,1000.000000
5689.385742,5303.871582,5347.611816,1000.000000
3835.796875,7614.278809,3029.997070,1000.000000
2761.984863,3970.097168,3058.771240,1000.000000
5206.590332,4648.668457,4372.886230,1000.000000
4958.342773,3157.974609,4662.615234,1000.000000
6133.706055,3223.550781,4844.744629,1000.000000
6423.047852,5484.403320,4268.471680,1000.000000
4283.185059,3762.615723,5874.567383,1000.000000
3762.789795,8818.652344,4913.693359,1000.000000
4914.644043,5378.481445,5219.820801,1000.000000
3500.646484,2563.030762,6147.250000,1000.000000
4133.501953,3711.917236,1748.949707,1000.000000
3290.425781,3896.457275,4258.579590,1000.000000
5640.735352,3185.586182,3040.272949,1000.000000
4686.097168,4189.667480,5811.963867,1000.000000
1264.793701,415.244293,5868.565430,1000.000000
3786.288574,5739.781250,2490.518555,1000.000000
8955.248047,6842.842285,6275.399414,1000.000000
4025.655518,6647.801270,3914.007324,1000.000000
2610.594727,5713.339844,5797.708496,1000.000000
4570.014160,5422.292969,4805.277344,1000.000000
3299.295898,646.242798,7249.752930,1000.000000
2895.340576,4537.040527,5058.692871,1000.000000
5263.383789,6465.210938,6132.474609,1000.000000
5330.553711,6639.143555,5815.123535,1000.000000
3291.013672,2587.886719,3450.481445,1000.000000
9207.314453,4604.820801,2653.517822,1000.000000
5465.508301,5672.835938,4788.650391,1000.000000
5916.453125,6280.628906,4900.204102,1000.000000
2533.713135,7608.336426,4024.669922,1000.000000
108.774597,3671.230713,2387.773193,1000.000000
4807.715332,4447.258789,3665.140625,1000.000000
4957.761719,5394.702637,5217.597168,1000.000000
5868.020508,5532.735840,6201.384277,1000.000000
1707.716187,1749.582642,4398.318359,1000.000000
3328.186768,7083.714844,2507.217773,1000.000000
4033.934326,4214.460938,3065.902832,1000.000000
4924.994629,3041.128174,4296.109375,1000.000000
5879.232422,6589.811523,1655.288452,1000.000000
5517.390625,4418.018066,5177.074707,1000.000000
3707.897705,476.184296,1029.166504,1000.000000
3078.671875,5416.682617,3385.653809,1000.000000
4366.164062,5325.585938,5032.529297,1000.000000
4134.874512,3776.572266,6760.782227,1000.000000
82.651787,9583.951172,7645.716797,1000.000000
3935.697754,6263.550293,4800.895508,1000.000000
3943.462158,4750.323730,8912.315430,1000.000000
7450.223633,5226.230957,7384.688965,1000.000000
2296.265869,9468.271484,6758.675781,1000.000000
5692.720215,5422.647461,6037.464844,1000.000000
3968.465332,4030.840820,4877.946777,1000.000000
1442.993286,2656.976074,2841.853516,1000.000000
7065.547363,4315.685547,3712.712402,1000.000000
5079.005859,3517.319092,5246.321289,1000.000000
1823.601807,3171.332764,1666.151245,1000.000000
3070.010498,4568.579590,3673.298828,1000.000000
5186.559570,4484.876953,2967.169678,1000.000000
3052.849121,4634.801758,3947.678467,1000.000000
5641.965332,4845.965820,4674.437988,1000.000000
4617.908203,3265.370361,4970.497559,1000.000000
7599.055664,9055.035156,6401.703125,1000.000000
4608.770996,4438.679199,3720.029053,1000.000000
4037.552246,4524.920410,3893.033447,1000.000000
3479.181396,8171.169922,1434.441040,1000.000000
2132.721680,2387.649658,6282.479980,1000.000000
4920.573730,3965.478027,4406.791992,1000.000000
6483.442383,4455.756348,3203.330078,1000.000000
4886.690918,6129.182617,6798.313965,1000.000000
3187.489014,4058.347412,9524.374023,1000.000000
5459.259277,4670.004395,4275.815918,1000.000000
5411.797852,5834.208008,3350.057617,1000.000000
2468.981445,6358.964844,8126.570312,1000.000000
3192.633301,4394.516113,4614.733398,1000.000000
4533.754883,6877.389648,4868.685059,1000.000000
7015.965332,4566.971191,7014.060547,1000.000000
