X,Y,Z,M
8237.859375,2090.129150,1030.832520,1000.000000
5943.882324,2162.951660,7584.523926,1000.000000
3386.392822,3472.330078,4564.238770,1000.000000
3691.418701,3920.867676,5024.481934,1000.000000
4377.440430,8719.543945,2481.538574,1000.000000
2352.788574,5373.466797,4503.732422,1000.000000
4496.118164,4830.764160,6059.290527,1000.000000
6764.556152,2347.555420,616.645325,1000.000000
8252.000977,9147.586914,1949.907837,1000.000000
2842.091309,4655.603516,4617.247070,1000.000000
6969.866699,5038.397461,4916.486328,1000.000000
1532.830200,3985.977539,1810.277100,1000.000000
5008.278320,5750.728516,6055.592773,1000.000000
4805.468750,5783.979492,5582.810547,1000.000000
6003.888672,5185.927734,4614.057617,1000.000000
5223.473633,4926.028320,1660.525024,1000.000000
3372.848633,5481.188965,5620.588379,1000.000000
3031.337891,3622.197754,4635.951660,1000.000000
6435.396484,5660.844238,4534.898926,1000.000000
5956.890137,8220.290039,6320.911621,1000.000000
6399.944336,3458.965088,7027.784180,1000.000000
9539.392578,5013.511719,2883.623291,1000.000000
3307.202393,497.387756,869.149414,1000.000000
4339.873535,7209.657715,5351.763184,1000.000000
4652.797363,5118.722168,6489.853516,1000.000000
4455.641113,5552.326660,3619.242920,1000.000000
7917.053711,4763.484375,6968.280762,1000.000000
3938.566162,6842.869629,6868.103516,1000.000000
5134.242676,4370.901855,2121.468750,1000.000000
3792.158691,3659.091064,1384.848022,1000.000000
2080.230713,639.311340,7043.984375,1000.000000
6688.523438,286.033325,7137.460938,1000.000000
6324.285156,5653.642090,7693.947266,1000.000000
5180.469727,6252.706543,5020.599121,1000.000000
4818.231934,5721.528809,4422.982422,1000.000000
4730.173340,6227.892090,4424.527344,1000.000000
3549.959473,4231.484375,5368.206543,1000.000000
8258.748047,1951.463501,6972.225098,1000.000000
5583.443848,6124.833984,5524.519043,1000.000000
8678.416992,3821.600342,6182.293457,1000.000000
6002.350098,5295.557129,5842.223633,1000.000000
4553.670410,869.486877,4473.404785,1000.000000
5045.931641,3584.888672,4726.091309,1000.000000
3690.619141,4458.214844,2693.416992,1000.000000
4865.088867,5914.924316,2003.857666,1000.000000
5094.614746,2244.366699,4514.954102,1000.000000
5914.536133,2911.495117,2358.763428,1000.000000
6685.743652,6615.013184,3901.004150,1000.000000
6474.184570,4960.570801,6639.376465,1000.000000
2934.668945,3315.955078,2912.405273,1000.000000
3406.684082,2810.357178,3621.485107,1000.000000
6172.019531,5296.774414,4324.616699,1000.000000
4754.832031,5087.696777,4528.561523,1000.000000
3865.668945,8194.950195,5300.412598,1000.000000
3778.425049,6355.630371,4948.136230,1000.000000
4637.454590,5663.120605,4950.168945,1000.000000
898.714478,2852.662598,9069.992188,1000.000000
6588.748047,4617.057617,5936.596680,1000.000000
6910.991211,5257.610352,6853.762695,1000.000000
4066.292969,4584.803711,5501.306152,1000.000000
5392.655762,4945.118164,6619.180176,1000.000000
3949.333984,5592.147949,4968.399902,1000.000000
5116.229492,4530.706543,5370.574707,1000.000000
5837.439941,5902.936035,3444.246826,1000.000000
4362.999023,4828.424805,6170.740723,1000.000000
3105.629395,7611.750488,6043.023438,1000.000000
4825.471680,2700.197754,1885.840576,1000.000000
332.136810,424.829651,5334.926758,1000.000000
61.374146,5884.931152,9170.517578,1000.000000
3298.811768,4256.811035,5469.384277,1000.000000
2131.805908,6158.937988,7473.758301,1000.000000
5277.921875,5276.970703,5457.734863,1000.000000
2796.187256,2649.009033,624.542786,1000.000000
3194.671631,7981.324707,7581.848633,1000.000000
3331.391357,9895.208984,5872.207031,1000.000000
5131.912109,6973.184082,4375.597656,1000.000000
5598.265625,3824.968506,690.915955,1000.000000
6038.223145,4031.737549,5706.081055,1000.000000
4763.995117,9553.713867,3387.754883,1000.000000
632.852173,5569.068359,7037.668945,1000.000000
1151.776978,6297.773438,4389.848633,1000.000000
6731.127930,7310.751465,6919.716309,1000.000000
3279.946777,8165.375977,3587.773438,1000.000000
680.363464,8748.898438,4029.745117,1000.000000
4500.330078,2518.183838,3655.280273,1000.000000
5353.356445,6048.745117,5182.825195,1000.000000
9173.430664,7474.326172,8266.332031,1000.000000
7793.827148,6484.733398,3182.597412,1000.000000
4770.125977,6120.361328,3465.746094,1000.000000
5964.494629,5136.997070,5158.559082,1000.000000
6402.020508,2759.226318,2094.744873,1000.000000
3716.422363,7180.719727,8646.030273,1000.000000
1995.279541,436.753601,1856.660400,1000.000000
5761.073730,5306.761230,5591.062012,1000.000000
9859.145508,4282.264160,2252.235596,1000.000000
8316.175781,5185.709961,7381.532227,1000.000000
4972.347656,3270.021729,4269.534180,1000.000000
8434.675781,1632.915894,5401.312012,1000.000000
7493.405273,4958.951660,5725.725586,1000.000000
4725.063477,4478.713379,2812.845703,1000.000000
4723.395508,4398.213867,4964.383301,1000.000000
7504.624512,8410.773438,7378.495605,1000.000000
4312.474121,5758.050293,4461.784180,1000.000000
402.850555,830.626526,3340.233154,1000.000000
1765.044067,4000.193359,3813.790039,1000.000000
6684.463379,354.883850,9908.551758,1000.000000
2009.714722,4198.896484,5974.368652,1000.000000
6413.301270,5478.062988,4036.431396,1000.000000
8655.380859,1095.820312,6348.570312,1000.000000
5200.489258,7891.520508,4755.531250,1000.000000
3993.441162,5555.491211,5095.528809,1000.000000
5328.841309,5959.388184,1453.342651,1000.000000
4563.655762,5015.903320,4619.994629,1000.000000
3916.427002,3780.428467,4028.500977,1000.000000
3317.178467,5890.286133,4460.769531,1000.000000
3503.536865,7280.543945,4377.493652,1000.000000
8503.023438,4636.525879,2364.162842,1000.000000
8419.507812,5263.800293,1168.426880,1000.000000
7169.460938,6176.070801,5409.011719,1000.000000
5095.156250,4288.703125,4654.191406,1000.000000
5136.715820,7166.794922,4336.215820,1000.000000
5184.907715,4526.564941,4036.356445,1000.000000
6810.173340,4882.080078,3906.814941,1000.000000
5994.008789,3932.767090,400.710175,1000.000000
3587.750977,4209.653809,5606.374023,1000.000000
807.169922,5184.468750,9903.037109,1000.000000
4592.612305,5556.490234,5432.400879,1000.000000
3789.426514,3291.497314,4252.954102,1000.000000
5753.496094,4263.756836,3470.803955,1000.000000
4388.895996,5758.033691,5792.801270,1000.000000
2905.923584,6094.925293,6474.258789,1000.000000
6157.850098,2141.547607,4876.792480,1000.000000
3203.214844,9214.937500,876.607727,1000.000000
6592.130859,6050.658691,7186.740723,1000.000000
4437.236816,2613.947510,5671.746094,1000.000000
3863.779297,5049.904785,4472.570312,1000.000000
3797.184814,5956.042480,5013.342773,1000.000000
4605.178223,4257.727539,4814.921875,1000.000000
3373.878174,5682.909668,6482.804199,1000.000000
6125.639160,5263.697266,6352.637207,1000.000000
6855.421875,5133.375000,5535.280762,1000.000000
5136.768066,2750.725098,3970.715088,1000.000000
5968.890137,5929.285156,4737.516113,1000.000000
1368.299805,8371.943359,7315.677734,1000.000000
3262.104248,5460.006348,5698.875488,1000.000000
2461.640625,2770.896484,5480.854980,1000.000000
4264.977539,7893.492188,871.308350,1000.000000
8690.809570,5039.043457,5658.593262,1000.000000
5510.645020,4021.569824,1181.008545,1000.000000
4344.858398,4281.883789,4083.933350,1000.000000
6156.047852,5327.078613,4085.106445,1000.000000
4721.354492,6214.879883,4177.586426,1000.000000
7237.207031,4656.172852,5190.422852,1000.000000
6062.382324,4271.512207,6322.782715,1000.000000
2141.442627,6136.544922,5300.404785,1000.000000
4012.145752,6433.233887,4190.952637,1000.000000
3944.696533,1660.060303,6827.751953,1000.000000
5422.153809,4000.245605,6697.104492,1000.000000
2570.365967,6049.010742,3098.480713,1000.000000
5957.368652,3308.587158,6229.102539,1000.000000
3760.036133,5083.490723,4236.030273,1000.000000
5065.612793,7254.971191,2479.447510,1000.000000
4277.996094,5374.823242,4419.619141,1000.000000
5176.925293,5823.301758,5321.529785,1000.000000
7330.530273,7324.795898,6034.257324,1000.000000
4886.681152,5370.102051,5467.319824,1000.000000
4842.623047,6809.960938,2047.086914,1000.000000
9638.670898,8605.748047,1463.359497,1000.000000
4349.645996,5683.130371,7618.178223,1000.000000
2782.243652,1960.475098,717.665039,1000.000000
5108.608398,4288.825684,1174.532593,1000.000000
4392.293945,3610.035400,3465.717285,1000.000000
3455.979736,5251.974121,5722.521973,1000.000000
4231.273438,4229.641113,4417.327148,1000.000000
3662.399902,5488.416992,3672.494141,1000.000000
8381.733398,6186.134766,6296.374023,1000.000000
6834.847168,5538.875000,5594.230957,1000.000000
8731.415039,6045.116699,4307.905273,1000.000000
5737.996094,4253.235352,5659.697266,1000.000000
5029.563965,4614.460449,4468.126465,1000.000000
4464.402344,5455.681152,6511.487793,1000.000000
6369.430176,1002.314331,3875.833496,1000.000000
1977.692505,2942.954590,4609.943359,1000.000000
4393.871582,4695.154785,4019.821045,1000.000000
7016.862793,8100.436035,2659.760742,1000.000000
5262.084961,4982.215332,5892.188965,1000.000000
3462.459473,5593.636230,4226.009766,1000.000000
