X,Y,Z,M
8877.351562,369.439148,5323.864258,1000.000000
3307.508301,5920.783203,5042.377930,1000.000000
5429.933105,7239.063965,5639.736328,1000.000000
4975.855469,3931.181152,4386.265625,1000.000000
6348.421387,4619.671875,6028.101562,1000.000000
3044.354004,4933.485840,5113.967285,1000.000000
3830.969727,5345.844238,6593.193848,1000.000000
5013.223145,6066.045410,4539.692871,1000.000000
1821.695435,7966.702148,5473.641113,1000.000000
5047.545410,6385.496582,7839.020996,1000.000000
4029.086670,6448.148926,5523.719727,1000.000000
6657.227539,6455.193359,7060.387207,1000.000000
5770.918945,5918.077637,1683.222168,1000.000000
6376.714355,4965.987305,2907.149902,1000.000000
6568.566406,5254.287109,7530.279297,1000.000000
5651.692383,6490.588867,9532.128906,1000.000000
6156.664551,4277.957031,4922.815918,1000.000000
6011.406250,2379.114990,4830.042969,1000.000000
4554.752930,2910.708984,3713.220947,1000.000000
9107.399414,752.962524,6080.497070,1000.000000
4886.315918,4522.097168,6646.545898,1000.000000
978.912231,4309.661621,6762.225098,1000.000000
964.600708,308.829926,1638.186279,1000.000000
6672.246582,6621.065430,7702.200195,1000.000000
5859.485352,6816.719238,5188.026367,1000.000000
6417.975098,4636.050781,5440.624512,1000.000000
4222.948242,4240.948242,2620.840576,1000.000000
6000.790527,4100.256836,880.216187,1000.000000
6418.090820,5707.188965,2025.365967,1000.000000
6391.380859,5792.793457,7897.753906,1000.000000
9282.239258,981.035767,8355.958008,1000.000000
5780.198242,5053.737305,6191.931152,1000.000000
5747.955566,2164.578857,832.464355,1000.000000
3796.967773,4365.279297,5451.615723,1000.000000
3450.614746,4939.938477,6844.228516,1000.000000
4713.183105,5140.497070,4832.912598,1000.000000
5752.752930,7428.113770,4766.258301,1000.000000
3980.469971,7042.337402,5511.777832,1000.000000
7253.209473,5456.053223,4366.631836,1000.000000
1062.777466,5014.861816,1735.337036,1000.000000
2763.903564,6134.850098,5439.359375,1000.000000
2266.636230,5766.762207,8718.526367,1000.000000
5992.040039,4778.487305,7256.291016,1000.000000
4556.009277,6122.309570,7980.065430,1000.000000
5975.976562,5210.712402,2980.648926,1000.000000
5336.771484,3022.530273,6894.052734,1000.000000
4578.724609,8536.819336,5386.687500,1000.000000
6352.221680,6285.800293,3043.742920,1000.000000
6320.875000,5667.908691,3391.725098,1000.000000
4040.925537,5767.449707,1689.961670,1000.000000
4706.419922,4127.966309,4373.667969,1000.000000
