X,Y,Z,M
2569.148926,3073.631348,4702.956055,1000.000000
6931.904785,1194.333862,4956.136719,1000.000000
6499.352051,5227.283203,6208.041016,1000.000000
6018.810547,2762.380371,4526.126953,1000.000000
2236.242188,4208.035645,3449.107178,1000.000000
3517.474609,3150.827881,6325.378906,1000.000000
4224.918945,6531.471680,1466.414917,1000.000000
4381.003906,3659.191162,6539.646973,1000.000000
5224.314941,8018.511719,7185.451172,1000.000000
4454.528809,5349.453613,7138.454102,1000.000000
4605.807617,4050.219971,3777.999756,1000.000000
5615.606934,4282.784180,6397.111328,1000.000000
3536.640381,3858.831299,6899.447754,1000.000000
6890.837891,4081.578857,4682.787598,1000.000000
3368.157715,3962.279053,5937.792969,1000.000000
6369.096191,3180.445068,6867.197754,1000.000000
5471.996582,5424.629883,6729.247070,1000.000000
5126.659180,5385.250488,5726.335938,1000.000000
4731.450684,2559.817383,6555.745117,1000.000000
4794.985840,3719.901855,3180.548096,1000.000000
4219.419434,5898.989258,4205.431641,1000.000000
6624.976562,2854.523438,4941.258789,1000.000000
4112.648438,6199.951660,5835.748535,1000.000000
2411.236572,5498.413574,1428.423218,1000.000000
6871.324219,2590.340088,4251.123535,1000.000000
3526.073242,4733.071777,5536.134766,1000.000000
8867.146484,6123.271973,5368.833496,1000.000000
4854.507812,2235.668945,6374.988770,1000.000000
1696.590332,3172.735107,4442.541992,1000.000000
6831.176270,5460.009277,6489.067871,1000.000000
3164.089600,4361.861816,6509.528809,1000.000000
1414.366089,3637.639404,7782.964844,1000.000000
5320.810059,6321.170898,5910.006348,1000.000000
4064.048584,3401.757812,5166.789062,1000.000000
4831.927734,4714.928711,5400.967773,1000.000000
2822.776367,7171.188477,6065.635254,1000.000000
4108.655762,4337.942383,4005.868408,1000.000000
5859.293945,2571.701172,4621.736816,1000.000000
4703.203125,2304.390137,4852.629883,1000.000000
6392.899414,2663.291748,3298.351807,1000.000000
5925.506348,3129.632324,5262.820801,1000.000000
2144.518311,6593.814941,4413.662598,1000.000000
2327.188721,7589.348633,2163.119629,1000.000000
6110.343750,8285.916016,3415.010254,1000.000000
5222.528809,5488.472656,5107.159668,1000.000000
1730.260010,8622.000977,3252.427979,1000.000000
2604.075684,4234.783203,3181.491943,1000.000000
2889.506104,5251.830078,4726.672852,1000.000000
4653.395996,6366.182617,4744.379883,1000.000000
3727.040039,6658.796875,1347.818237,1000.000000
2490.430664,8208.409180,5469.781250,1000.000000
4716.094727,4063.259766,5533.010742,1000.000000
2067.658447,2309.429688,4471.811035,1000.000000
546.151733,2772.937988,3469.702393,1000.000000
3140.460205,6114.895508,4032.010986,1000.000000
4881.984863,6699.526367,3667.334717,1000.000000
3011.007812,2858.913574,2753.606201,1000.000000
3650.979492,5258.901367,5423.233887,1000.000000
3485.326172,2342.811768,5632.321289,1000.000000
6445.479492,3648.961426,7208.403320,1000.000000
6380.457520,2721.686523,4002.135254,1000.000000
5376.313477,6451.586914,5057.671387,1000.000000
2470.467041,4960.297852,6868.528320,1000.000000
1126.189697,4885.666016,3578.934570,1000.000000
6276.877930,6119.016113,5689.750977,1000.000000
5031.809082,5970.421875,5982.966309,1000.000000
3659.238525,2495.010742,6500.082031,1000.000000
6901.412598,1411.683350,4047.276123,1000.000000
6594.392090,2614.968506,3285.968994,1000.000000
5191.402344,4106.366211,6052.553223,1000.000000
3041.968262,3344.496338,1960.447266,1000.000000
5209.265137,4708.041504,3495.567871,1000.000000
2045.458130,3829.801758,5351.010742,1000.000000
6357.306152,2756.107910,6761.750000,1000.000000
2652.064941,2861.323975,5106.716309,1000.000000
5123.186523,6581.152344,7751.187500,1000.000000
7106.842285,6296.364258,7559.658691,1000.000000
2983.925781,5678.179199,3402.378174,1000.000000
3765.654297,6438.806152,2250.077637,1000.000000
3717.430908,4041.334717,4973.717773,1000.000000
5472.031250,4192.935059,3985.353027,1000.000000
3522.708008,4551.553711,6667.949707,1000.000000
4102.532715,3631.783936,4952.750000,1000.000000
