X,Y,Z,M
9584.893555,9955.665039,5935.832031,1000.000000
1124.107300,7121.188477,7990.130371,1000.000000
4886.751953,8026.111816,6637.341309,1000.000000
334.854736,3291.268555,6213.315430,1000.000000
2146.564209,5088.840820,5683.458496,1000.000000
7894.920898,2584.554932,6388.688477,1000.000000
6055.635742,657.981140,5877.033203,1000.000000
193.909927,739.767151,7770.361816,1000.000000
8022.495117,3261.158447,688.377502,1000.000000
1153.378540,8982.700195,3178.559814,1000.000000
4616.162598,3331.053223,4185.217285,1000.000000
5137.875000,5567.051758,8547.416992,1000.000000
1847.927246,8231.608398,2185.525879,1000.000000
7921.121094,2793.090820,4862.621094,1000.000000
8735.232422,3545.627197,8838.055664,1000.000000
6672.699219,8935.285156,3513.583740,1000.000000
5231.897949,3210.004883,8151.688477,1000.000000
6109.248047,5307.336426,6282.090332,1000.000000
8593.554688,83.938454,4202.949707,1000.000000
7348.059082,5917.410645,9352.945312,1000.000000
6120.714355,7584.176758,6785.526367,1000.000000
507.280426,9193.955078,6425.955078,1000.000000
6236.165527,1106.308228,597.197144,1000.000000
7585.698730,8523.845703,8216.084961,1000.000000
3854.415527,5497.634766,3051.494385,1000.000000
3170.192871,5233.420898,7101.009766,1000.000000
9408.715820,178.210114,3481.489014,1000.000000
7226.903320,9575.712891,790.783081,1000.000000
7463.144043,8732.537109,1193.603760,1000.000000
5733.290039,500.975800,2980.303955,1000.000000
9737.047852,3058.063965,3750.450439,1000.000000
6290.901367,5790.543945,56.333626,1000.000000
5498.369141,1695.018921,1717.023315,1000.000000
1786.731079,5989.937988,9239.650391,1000.000000
3886.377930,2731.915527,5987.567383,1000.000000
6002.583984,3462.229004,7267.880859,1000.000000
2805.054443,1984.765991,2594.871826,1000.000000
3378.353271,4350.928711,568.413452,1000.000000
7037.436035,5350.035645,4322.130371,1000.000000
6080.749512,7097.872070,9160.023438,1000.000000
4505.031738,1626.696411,2368.922119,1000.000000
3304.648438,3160.404297,5202.379883,1000.000000
6365.258301,4337.793945,8591.595703,1000.000000
58.973667,309.848145,5538.277344,1000.000000
4715.599121,5661.789062,6925.175293,1000.000000
9509.540039,9840.042969,4324.499512,1000.000000
7924.698242,2572.457275,5563.445801,1000.000000
2974.401855,6092.518066,4784.581543,1000.000000
3333.066650,7882.788574,7999.438965,1000.000000
9208.666016,7961.111328,157.277496,1000.000000
9696.391602,858.432068,863.270447,1000.000000
5802.731934,3454.927490,7574.892578,1000.000000
8051.325195,8442.843750,7581.285156,1000.000000
9890.390625,9155.003906,1863.939331,1000.000000
3759.419678,5502.333496,5121.919434,1000.000000
6445.609863,5393.211914,5884.550781,1000.000000
5257.008301,8449.527344,6007.747559,1000.000000
3528.899658,4863.535645,6461.060059,1000.000000
5190.660645,5443.872070,426.428223,1000.000000
809.472168,2123.806152,2268.438232,1000.000000
2480.203369,8331.805664,7341.477539,1000.000000
2665.754150,6317.784180,169.158447,1000.000000
8243.376953,1750.032715,5095.509277,1000.000000
6682.017090,5200.847168,9257.301758,1000.000000
5131.000488,7660.784180,5122.414062,1000.000000
8961.210938,4128.641602,6917.672363,1000.000000
7467.853027,9161.254883,5420.672363,1000.000000
2293.213379,9538.450195,1287.494385,1000.000000
1722.449463,6043.670410,2259.760254,1000.000000
2677.260010,4778.561035,5647.538574,1000.000000
2361.818115,7186.284668,9195.028320,1000.000000
5664.030273,3969.848633,2830.941650,1000.000000
8825.071289,9751.119141,1394.502930,1000.000000
1478.934937,7441.347656,1426.875854,1000.000000
7810.430176,7188.556641,840.606812,1000.000000
4293.240723,655.872803,2725.022705,1000.000000
1245.907471,1140.510376,3031.181885,1000.000000
3683.145020,6503.668457,4364.177246,1000.000000
8926.521484,3938.014404,8064.112793,1000.000000
3253.953857,3801.961426,7428.884766,1000.000000
4149.569336,2182.170166,2071.954834,1000.000000
4500.287598,1525.418945,2614.950439,1000.000000
1910.375122,5896.815430,9336.148438,1000.000000
9256.479492,2321.971680,792.058289,1000.000000
6040.231934,5118.664551,6565.137207,1000.000000
5921.458984,3915.166504,1629.812256,1000.000000
5630.836914,375.456665,1273.180542,1000.000000
7215.644531,7385.913574,8019.424805,1000.000000
5328.131836,3828.900879,6828.265137,1000.000000
1977.899902,3552.226807,6577.122559,1000.000000
4521.548340,4016.121826,7677.533203,1000.000000
7775.996094,1972.081665,1726.048706,1000.000000
8063.370117,2959.072021,1528.315063,1000.000000
2409.048340,3027.975586,7357.865234,1000.000000
8012.469238,6768.143555,4361.034668,1000.000000
6870.429199,7419.247559,1960.112549,1000.000000
2864.610107,5821.684082,4235.190918,1000.000000
9620.250977,4638.496582,1719.821411,1000.000000
3321.586426,7196.010254,561.610840,1000.000000
2294.169434,3537.861084,6443.483398,1000.000000
7263.191895,9626.333984,4370.341797,1000.000000
5704.637207,5067.153320,5739.728027,1000.000000
8874.902344,1374.760132,6171.775391,1000.000000
7785.738770,3209.585938,9237.208008,1000.000000
7771.460938,7940.580566,7827.424316,1000.000000
