X,Y,Z,M
9681.039062,8353.775391,1.629868,1000.000000
3172.588867,7156.394531,2965.856445,1000.000000
5163.065430,4684.595703,4327.138672,1000.000000
5467.816406,6559.413574,5499.870117,1000.000000
5349.117676,3293.840576,6165.916016,1000.000000
7184.584961,3491.397705,4541.187500,1000.000000
5942.785645,5987.266602,2491.556152,1000.000000
5053.528809,4521.952148,5504.166016,1000.000000
3986.605713,7553.668457,8282.534180,1000.000000
3951.674316,8362.677734,7757.424316,1000.000000
5395.497559,5927.465820,4274.482910,1000.000000
5986.183105,6750.249512,7029.090820,1000.000000
6330.651855,5214.230469,5624.091309,1000.000000
4956.341797,3039.394043,5224.338379,1000.000000
6052.138184,4238.075195,4110.788086,1000.000000
4886.969238,5251.425781,7637.026855,1000.000000
5323.724609,4271.650391,6384.210449,1000.000000
5952.169922,6195.783691,3849.811279,1000.000000
6830.713379,2011.386963,4109.484863,1000.000000
3314.886475,2330.560547,2237.372314,1000.000000
4703.146973,6848.406738,2818.784668,1000.000000
8613.701172,3640.361572,6799.958984,1000.000000
6833.041992,9204.061523,8605.423828,1000.000000
7707.634277,4736.022461,6069.706543,1000.000000
5362.981934,6171.829590,4472.330566,1000.000000
5654.877441,4824.322266,4141.106445,1000.000000
3296.398438,4665.253906,2298.974121,1000.000000
6761.643555,2862.506592,1747.267944,1000.000000
5500.944336,5327.215332,8503.627930,1000.000000
5645.890137,6177.241699,8299.561523,1000.000000
5543.819824,6692.871582,3973.231934,1000.000000
8204.627930,2319.224609,9349.004883,1000.000000
7316.469727,3402.370605,4776.386719,1000.000000
5763.280273,5363.715332,4182.719727,1000.000000
6084.063965,4122.878418,3889.528809,1000.000000
5510.574707,5317.256348,4200.940918,1000.000000
5778.490723,3121.721924,5869.419434,1000.000000
2592.764893,7671.439453,3724.487305,1000.000000
4011.190918,3637.103760,5816.880859,1000.000000
3339.395996,4430.168945,3562.237793,1000.000000
5253.424805,3517.479248,3339.049316,1000.000000
6170.134766,8033.875488,4254.168457,1000.000000
6162.892578,4900.408691,4074.859131,1000.000000
369.171387,1297.243286,1954.737183,1000.000000
7049.109375,3002.926514,5821.030762,1000.000000
4805.338379,6256.976074,6924.799316,1000.000000
2879.482178,5111.679199,9151.572266,1000.000000
4002.650146,3078.754639,7535.979980,1000.000000
3843.894043,5944.347656,2728.760742,1000.000000
7730.234863,7108.300293,5172.899414,1000.000000
5668.157227,7438.255371,5840.331055,1000.000000
5019.149414,5311.206543,3756.328125,1000.000000
2720.357666,3983.282227,1524.110229,1000.000000
2386.620605,8285.707031,98.567413,1000.000000
7417.383301,3014.157471,4281.410645,1000.000000
4032.480469,6427.619629,4502.126953,1000.000000
8480.938477,6678.658203,2335.851807,1000.000000
5527.151855,4834.476562,5318.768066,1000.000000
5760.666016,4187.436523,5223.989258,1000.000000
6728.193848,5109.065430,5890.408203,1000.000000
4576.798340,5273.191895,4927.350586,1000.000000
4410.964844,2841.252197,6621.545898,1000.000000
6222.531250,4331.481934,4542.036133,1000.000000
4040.752930,4896.499023,7303.617188,1000.000000
6935.403320,5131.737305,4406.518555,1000.000000
8080.096680,9781.315430,961.197998,1000.000000
6258.680664,6664.307129,7603.593262,1000.000000
2274.079590,4719.839355,578.958191,1000.000000
7066.305176,2796.864258,2895.094238,1000.000000
6592.748047,4686.319824,5833.145996,1000.000000
8880.842773,4579.314941,2537.572510,1000.000000
4990.191406,5292.278320,2869.853760,1000.000000
5307.354492,5856.902344,7300.585938,1000.000000
3460.249756,8845.705078,7267.506348,1000.000000
7369.811035,1592.697144,3216.498047,1000.000000
6458.501953,4087.087646,6214.048828,1000.000000
2158.809082,8615.940430,1910.954834,1000.000000
5129.921875,4070.341064,5094.167480,1000.000000
3381.305176,9856.247070,6276.066406,1000.000000
1865.338867,4745.344238,3988.983398,1000.000000
3482.530029,5350.016113,1872.304443,1000.000000
1858.553833,3117.637451,2761.878906,1000.000000
3759.603516,4561.250488,3255.970703,1000.000000
2350.288086,2528.058838,5171.532715,1000.000000
6497.941406,5457.707520,5443.810059,1000.000000
4418.693359,5412.262695,5346.767578,1000.000000
4103.740723,4200.163574,3754.938477,1000.000000
2729.728027,4084.407227,5177.541992,1000.000000
6796.704102,3436.146729,6634.984863,1000.000000
4716.828125,5312.468262,4499.832520,1000.000000
3874.136963,6226.919434,5401.220703,1000.000000
1907.897217,1005.608521,4028.823486,1000.000000
1154.990967,2096.379150,9322.761719,1000.000000
4590.962402,4015.313965,3834.268799,1000.000000
2590.968018,4781.455078,6274.998535,1000.000000
6783.522949,4640.981445,576.213379,1000.000000
5539.003906,6780.829102,6053.935547,1000.000000
5441.381836,8638.575195,5721.152832,1000.000000
2879.978271,5150.615723,8281.498047,1000.000000
6536.637695,5878.174805,6485.038574,1000.000000
4232.961914,6248.811035,4271.617676,1000.000000
6532.746094,8096.939453,7759.123047,1000.000000
7425.492188,5001.327637,5553.301270,1000.000000
2575.843750,6651.218262,5892.459473,1000.000000
8879.357422,3606.859619,7109.024902,1000.000000
5247.334961,4038.305420,7145.242188,1000.000000
7124.368652,5226.134766,3444.664062,1000.000000
2998.330322,4324.480957,4294.551270,1000.000000
6292.792969,5122.895020,5990.690918,1000.000000
6428.581543,2506.878418,4979.919434,1000.000000
5313.929688,4867.793945,5091.508301,1000.000000
9194.070312,5426.337402,5553.084961,1000.000000
6282.611328,5517.387207,6540.602539,1000.000000
5832.182129,4831.879883,5843.496094,1000.000000
5556.661621,5313.404785,6296.831543,1000.000000
7523.179688,4129.812500,5202.142578,1000.000000
1243.205444,5895.456543,6427.980957,1000.000000
7339.235840,316.809113,4365.004883,1000.000000
5433.464355,5166.559570,5619.025391,1000.000000
5977.998047,4282.860352,3915.654541,1000.000000
3287.913818,312.185638,6103.600586,1000.000000
884.735352,9575.097656,7726.921387,1000.000000
3982.570068,4776.416992,4028.857666,1000.000000
4460.236816,7265.406250,8567.422852,1000.000000
6837.924316,7093.907227,6069.129395,1000.000000
9166.575195,4742.085449,7758.398438,1000.000000
5053.906738,5215.380371,5243.252930,1000.000000
5576.982422,7121.523438,3461.231445,1000.000000
9907.206055,1498.109619,3274.385498,1000.000000
4188.830566,5236.452637,5603.961914,1000.000000
