X,Y,Z,M
1760.011963,6156.262695,23.536024,1000.000000
3324.463623,6345.222168,5561.146484,1000.000000
5657.541992,4699.959473,5353.791504,1000.000000
6614.529785,5695.159180,3376.493652,1000.000000
4863.047363,2861.449951,5012.923340,1000.000000
2432.542480,6620.053223,4166.537598,1000.000000
5041.549316,6339.876465,6774.348145,1000.000000
5915.082520,8798.681641,1699.208130,1000.000000
3110.909180,3840.441162,3896.789795,1000.000000
5473.486816,3531.680664,5787.496094,1000.000000
5027.117188,3538.256836,3895.806641,1000.000000
4955.837402,2258.721680,3845.466309,1000.000000
5025.118652,3378.894287,5082.474121,1000.000000
2170.969727,4854.981445,4425.020508,1000.000000
4040.512207,5318.617188,3252.749512,1000.000000
6537.625488,7366.205566,4691.811035,1000.000000
4905.206055,6855.327637,4470.995605,1000.000000
5246.700684,5258.799316,5424.174805,1000.000000
3537.440430,5136.821289,3645.687012,1000.000000
2489.290771,7010.041504,5222.301758,1000.000000
4293.274902,5744.867188,4113.328613,1000.000000
3702.367920,6599.796387,3473.465332,1000.000000
9377.329102,342.056793,6419.018555,1000.000000
3770.787842,8528.831055,569.898560,1000.000000
5461.619629,5410.055176,4791.010254,1000.000000
2932.778320,4710.411621,5678.057129,1000.000000
8233.442383,5115.140625,4590.627441,1000.000000
6331.993164,5027.785156,6188.443359,1000.000000
6727.193848,4833.124512,2178.479492,1000.000000
3146.148438,6063.854004,5005.637207,1000.000000
6768.431641,8166.307129,4437.149902,1000.000000
3369.754639,4811.963867,3584.930908,1000.000000
1630.602905,1762.817017,1860.313721,1000.000000
5347.267578,4408.381836,3802.827881,1000.000000
5590.615234,5493.960938,6331.313965,1000.000000
5016.791992,5116.130859,1954.632080,1000.000000
5425.776367,5436.607910,5014.065918,1000.000000
5635.414551,3541.836426,5566.478027,1000.000000
3691.094727,4473.683105,4535.533691,1000.000000
5837.810059,7650.292969,8569.921875,1000.000000
5216.638672,4422.093262,6083.333008,1000.000000
6871.029297,6203.582520,5237.376953,1000.000000
5561.739746,3139.669189,5414.410645,1000.000000
3130.204346,9985.746094,5055.583496,1000.000000
4729.675293,5386.982910,5233.811523,1000.000000
5637.303223,2996.457275,5868.725586,1000.000000
6001.885742,4226.127441,3762.281006,1000.000000
3089.826660,5055.250977,5775.620117,1000.000000
4574.626465,6162.240723,2976.135742,1000.000000
3104.401855,1641.060425,5840.984863,1000.000000
6246.917480,5683.847656,4373.484375,1000.000000
4127.181641,3598.710938,4559.397461,1000.000000
4578.567871,3410.767822,6112.780762,1000.000000
2696.399902,6283.395508,1171.234741,1000.000000
4807.216309,5529.822266,3967.949707,1000.000000
5246.953125,6713.258301,4014.014648,1000.000000
5932.359375,5272.405273,5006.083496,1000.000000
3826.568115,5060.507812,5882.780273,1000.000000
4488.889160,5524.595215,4577.753418,1000.000000
5925.185547,6902.966309,4333.048828,1000.000000
5581.272461,3234.322998,4013.825439,1000.000000
5602.415039,4602.298828,6192.909180,1000.000000
5776.391113,5708.909668,3068.467529,1000.000000
5371.811035,5086.208008,4417.605957,1000.000000
4352.840332,3812.188721,6001.441406,1000.000000
5136.313965,5569.081055,5454.138672,1000.000000
5286.730469,6033.493164,7951.626953,1000.000000
5959.503906,5122.318359,1850.985107,1000.000000
6003.641602,5906.739746,8013.485352,1000.000000
4601.368652,3491.472656,5618.003418,1000.000000
787.810974,7356.311035,7010.831055,1000.000000
2448.454102,5081.734375,6458.979492,1000.000000
9320.370117,7015.756836,3702.446533,1000.000000
3506.303223,2979.646973,3606.173828,1000.000000
5515.309570,5496.663574,2802.896973,1000.000000
4646.704102,6393.025391,6172.461426,1000.000000
316.056824,4040.648682,1575.600220,1000.000000
4214.518066,4495.528320,4518.243164,1000.000000
5347.813477,6668.565918,3266.519775,1000.000000
2834.281738,3178.334961,4660.516602,1000.000000
5451.634277,5536.456543,6144.467773,1000.000000
6452.038574,2209.916748,4023.479492,1000.000000
4424.998047,3114.158691,4520.066895,1000.000000
3802.225098,6467.000488,6253.937012,1000.000000
5998.421875,4676.508301,4758.621094,1000.000000
5850.329590,6691.979004,5615.729980,1000.000000
