X,Y,Z,M
1172.440063,9280.940430,1607.111450,1000.000000
5649.719238,3394.996094,5969.223145,1000.000000
5164.090332,3050.388672,5832.706055,1000.000000
5381.394531,6596.645996,4272.465820,1000.000000
4786.196777,3303.739990,4636.301270,1000.000000
4093.908691,6110.283691,4774.372070,1000.000000
4564.956543,4488.928711,5209.004395,1000.000000
4869.352051,3180.151611,5034.941895,1000.000000
6037.980469,8371.931641,6721.749512,1000.000000
5854.272949,2253.070068,3391.165527,1000.000000
4912.239258,3411.534668,4047.942871,1000.000000
4110.314453,3887.875488,3589.018555,1000.000000
3714.884033,3914.360596,5447.066406,1000.000000
3601.599365,5270.075195,5395.557129,1000.000000
4571.555664,6536.285156,2683.498535,1000.000000
4219.794922,1808.423340,6116.751465,1000.000000
4998.831543,7095.209473,3553.993408,1000.000000
3695.208008,6240.079590,4821.623047,1000.000000
4236.947754,6322.791016,4349.099609,1000.000000
7177.458496,6844.138184,4524.651855,1000.000000
4850.778809,7678.560547,2933.256836,1000.000000
5369.570312,2141.549072,7267.450195,1000.000000
3632.029297,1687.326294,2975.162842,1000.000000
8189.682617,6806.074707,6920.768066,1000.000000
6052.369141,5280.618164,5386.367676,1000.000000
3469.436523,4371.990234,5135.950684,1000.000000
6499.279297,3751.554688,1786.276489,1000.000000
4896.037598,2650.320801,8254.644531,1000.000000
1158.511963,5583.985840,3724.361084,1000.000000
2547.948486,5349.793945,2927.280029,1000.000000
2175.528809,2648.138428,6344.021484,1000.000000
4613.861328,2694.951660,5437.790039,1000.000000
4521.072266,7958.728027,6432.244629,1000.000000
6561.891113,7235.314453,3643.576904,1000.000000
4554.999023,6557.487305,4873.460938,1000.000000
4231.128906,5271.627441,2796.205811,1000.000000
5896.708008,5213.136230,4804.364258,1000.000000
6072.964844,3115.562988,5222.387695,1000.000000
2856.805664,4126.590820,4658.765625,1000.000000
7376.167480,353.768127,2110.272705,1000.000000
6249.848633,4858.039062,6003.253906,1000.000000
5721.038574,7031.029297,5339.895996,1000.000000
5198.496582,4182.210938,5518.971191,1000.000000
6352.636719,45.815350,4365.095215,1000.000000
4596.787598,5091.657227,4408.161133,1000.000000
5987.011230,1923.411255,3222.354248,1000.000000
1766.597778,6785.330078,6692.893555,1000.000000
4280.585449,4192.184082,6288.240723,1000.000000
3445.834229,6547.218750,4618.857422,1000.000000
5180.055176,4572.655762,6402.958008,1000.000000
6437.847656,7486.693359,3742.869629,1000.000000
5293.140625,4584.402344,4384.284180,1000.000000
