X,Y,Z,M
1668.757446,8797.828125,2030.993164,1000.000000
4787.739746,4156.461914,6223.216309,1000.000000
5411.291016,4003.261475,5957.766113,1000.000000
6059.720215,6350.968750,3546.491943,1000.000000
4029.111328,3318.922852,4457.293457,1000.000000
2968.605469,5945.194824,4962.658691,1000.000000
4969.923828,5464.866211,4927.273438,1000.000000
5071.257812,3843.934326,3659.199707,1000.000000
6618.962891,7983.551270,6338.704590,1000.000000
6062.097656,2329.389404,3971.035156,1000.000000
5066.377930,4458.129395,3849.995361,1000.000000
4979.588867,3333.691162,3885.084229,1000.000000
3488.843750,4520.323730,5336.300293,1000.000000
2897.419189,4871.975098,4588.879883,1000.000000
3921.620605,6547.995605,2819.731689,1000.000000
4731.112793,2572.822998,6074.943848,1000.000000
5031.292480,7259.008789,4339.388672,1000.000000
3581.718506,6450.574707,4751.815430,1000.000000
3216.453613,6088.315918,3703.922607,1000.000000
6588.793457,7881.969727,4570.356445,1000.000000
5334.828613,7617.226562,2777.809570,1000.000000
4974.073730,1611.897217,6543.002930,1000.000000
2647.085205,2427.572998,3144.808350,1000.000000
8629.985352,6534.542969,7738.915039,1000.000000
5573.188965,4577.262695,5237.807129,1000.000000
3116.486084,4954.641602,4781.764648,1000.000000
5946.406738,3489.352295,1402.367676,1000.000000
5350.405762,2288.754883,7251.798828,1000.000000
1370.133301,5529.294434,3380.861328,1000.000000
2252.511230,5709.889160,3465.294189,1000.000000
2751.163574,1817.860718,6454.507812,1000.000000
4401.659180,1860.801636,5115.867188,1000.000000
5452.137207,7628.545410,6003.405762,1000.000000
6611.875000,7092.563965,3474.276611,1000.000000
4453.519043,6389.220215,4147.956055,1000.000000
3950.192871,5464.962891,2748.051514,1000.000000
5185.912109,4632.770020,4529.958984,1000.000000
6097.211914,3346.609131,4662.318359,1000.000000
3643.442383,3910.144775,4537.794922,1000.000000
7733.427246,398.656036,2390.998779,1000.000000
6128.195801,4731.920898,5191.014648,1000.000000
5285.485352,7310.406250,5792.364258,1000.000000
5348.618164,4077.000244,4729.380371,1000.000000
6392.185059,223.536606,3659.319092,1000.000000
4848.426270,4310.006836,4254.024902,1000.000000
6023.197754,1650.755859,3851.448730,1000.000000
2270.504150,7010.535156,6096.925293,1000.000000
3793.669678,4533.961914,5663.175781,1000.000000
3197.807617,6534.445801,5341.892578,1000.000000
4411.433594,3885.913818,5947.604492,1000.000000
6836.427246,7026.398926,3530.179688,1000.000000
5194.833008,4927.657715,4589.483398,1000.000000
3894.786133,6510.912598,1998.748657,1000.000000
3615.869385,712.851624,3448.558350,1000.000000
3902.526367,3884.586670,5381.814453,1000.000000
4815.456543,7165.269531,4064.305176,1000.000000
129.317612,3574.421143,5328.892090,1000.000000
5661.055664,5615.390625,4174.113281,1000.000000
3168.226562,7969.244141,3244.285645,1000.000000
4872.331543,5762.262207,4157.544922,1000.000000
7116.988281,4521.212891,4283.577637,1000.000000
5559.550781,3511.416748,6933.927246,1000.000000
6731.541016,5026.372070,2701.323730,1000.000000
3531.007324,4754.385742,4795.450684,1000.000000
5722.015625,4431.792969,6651.336914,1000.000000
4741.001953,8732.432617,5590.497070,1000.000000
4768.395020,5779.624023,6812.944336,1000.000000
5522.702637,3792.263184,7831.215820,1000.000000
2798.612061,5946.991211,2643.401855,1000.000000
3867.923340,4574.008789,3649.563232,1000.000000
4996.112305,2339.380615,2686.199951,1000.000000
2633.298096,5516.654785,4783.320312,1000.000000
2074.368164,151.677673,5756.402344,1000.000000
5438.078613,3467.088379,5359.234863,1000.000000
9983.376953,4517.739258,6538.563477,1000.000000
5250.943359,5849.727051,6316.124512,1000.000000
9932.156250,5146.062012,3152.236572,1000.000000
4960.916992,7216.539062,3938.714355,1000.000000
3121.937256,8264.094727,5265.041504,1000.000000
2432.787109,3353.047119,5718.468262,1000.000000
7219.480469,5656.264648,6026.801270,1000.000000
2658.819092,6385.665527,3881.804199,1000.000000
3555.614014,3107.856934,3529.406250,1000.000000
148.020294,4970.509277,2451.018555,1000.000000
6811.348633,3777.561768,5670.027832,1000.000000
6515.541016,6916.232910,6113.579102,1000.000000
5102.018066,4950.090332,2975.474121,1000.000000
1099.295410,4834.508789,3069.836670,1000.000000
4463.686035,4442.471680,5246.882324,1000.000000
4932.776367,4169.874512,4469.103027,1000.000000
4820.891113,5519.677734,4977.018555,1000.000000
3401.828857,1559.945679,3467.442627,1000.000000
2795.255127,6880.479004,3781.337402,1000.000000
4481.151855,4446.580566,5380.751465,1000.000000
3393.679199,5523.214844,5260.959961,1000.000000
7571.654297,6447.085449,2970.543457,1000.000000
5917.047852,5815.510742,3048.642334,1000.000000
3397.648438,8397.507812,1322.707397,1000.000000
1496.101074,5758.735840,5866.613281,1000.000000
6177.452637,4591.221680,4959.926758,1000.000000
3647.852051,3413.222168,5133.656250,1000.000000
9138.782227,726.702026,8300.986328,1000.000000
4234.833984,5524.730957,2923.611816,1000.000000
6351.632812,2971.897949,9417.283203,1000.000000
6009.729004,3808.239258,6435.880371,1000.000000
1984.243774,6545.404785,7156.111328,1000.000000
4423.804199,4990.341797,6655.942383,1000.000000
5994.454102,6311.142090,3641.160645,1000.000000
4019.136230,3265.564453,4436.589355,1000.000000
6832.217285,2967.504883,3847.906982,1000.000000
4437.241699,5056.005859,3740.802002,1000.000000
3580.131592,4154.817383,2232.015625,1000.000000
3595.848145,6101.012207,3576.553955,1000.000000
6359.841797,4010.311035,3551.443604,1000.000000
5783.723633,4037.096680,4763.037109,1000.000000
5086.449707,3142.450684,5557.490723,1000.000000
3909.663574,5439.657227,3540.494141,1000.000000
5581.018066,7202.099609,4199.131348,1000.000000
5556.006348,4399.170410,6942.135742,1000.000000
3552.831787,4001.033203,3545.140869,1000.000000
1848.893555,7661.010742,2226.638428,1000.000000
4373.826660,4361.828613,5300.356445,1000.000000
4936.917969,4761.795410,4477.937012,1000.000000
7350.148438,4910.725586,2403.363525,1000.000000
5649.288086,7307.511230,5592.726074,1000.000000
2366.911133,4760.966309,6464.229004,1000.000000
5175.017090,4050.991943,5940.583984,1000.000000
6031.106934,5423.508301,5141.184570,1000.000000
2575.031982,4502.511230,9415.833008,1000.000000
4286.298828,3952.743164,3997.936523,1000.000000
4409.805176,6568.161621,5447.139160,1000.000000
5836.051270,3169.229736,5997.683105,1000.000000
5193.085938,4744.689941,4584.568848,1000.000000
6746.666504,5397.916992,4651.398926,1000.000000
3389.965820,8520.869141,3867.105469,1000.000000
5229.775391,3685.191162,5727.268066,1000.000000
4106.321777,5856.656250,2767.393066,1000.000000
5859.602539,5262.775391,4506.498535,1000.000000
4812.383789,4430.496582,5472.762695,1000.000000
5874.886719,5478.066895,3905.957764,1000.000000
7037.482910,187.344833,7154.854492,1000.000000
6960.863281,5399.258301,3986.790527,1000.000000
2892.305908,7001.034668,4837.963379,1000.000000
2562.753662,7389.780273,4130.487305,1000.000000
4631.313477,8879.836914,7876.881348,1000.000000
4558.680664,4257.833984,3862.585693,1000.000000
7308.239746,5247.022461,5781.800293,1000.000000
2075.986084,5120.781250,4943.259277,1000.000000
4625.415039,3847.966553,5560.175781,1000.000000
3459.293457,6097.061035,5259.227051,1000.000000
3268.267822,3436.252686,4893.691406,1000.000000
4257.535645,4171.562988,3789.734863,1000.000000
6824.183594,4034.478516,2418.011475,1000.000000
4632.389648,3974.078613,5537.594238,1000.000000
1947.845947,7393.191895,6792.624512,1000.000000
5266.938477,4095.484619,4718.356445,1000.000000
4443.368652,4792.365723,4897.158691,1000.000000
1236.590088,9657.618164,8938.832031,1000.000000
8359.244141,6297.038574,4029.249268,1000.000000
3489.043457,5845.335449,3437.528076,1000.000000
5047.676758,6295.998535,5732.158203,1000.000000
3010.678955,6171.217285,6460.895020,1000.000000
2148.777588,5526.781250,3986.699707,1000.000000
4373.911621,7251.225098,2676.395996,1000.000000
8104.600586,5802.429199,7208.704590,1000.000000
5738.810059,5374.547852,4262.570312,1000.000000
2527.868896,3598.456055,71.246277,1000.000000
4717.923828,6168.063965,3017.563232,1000.000000
4721.922852,8134.867188,2407.360107,1000.000000
9359.284180,3462.257812,2519.001953,1000.000000
6720.106445,9045.021484,1530.543823,1000.000000
3718.267578,4118.118164,3876.169922,1000.000000
5086.150391,4347.773438,1285.168213,1000.000000
4652.322266,6513.589844,5264.664062,1000.000000
4584.527832,5242.521484,3092.284668,1000.000000
4577.044434,3971.046143,7894.364746,1000.000000
4681.153320,4288.889648,3716.439697,1000.000000
5241.190918,3591.846680,5935.469238,1000.000000
5815.864746,4787.878906,5441.355469,1000.000000
3281.109619,5867.174805,4342.783203,1000.000000
4928.090820,6102.151367,5179.503418,1000.000000
7421.486328,6801.779785,5468.729492,1000.000000
5370.417480,6155.860352,6354.170898,1000.000000
3448.355225,6075.629883,2989.886719,1000.000000
2790.504150,5017.500977,1598.403076,1000.000000
5421.004395,4915.008301,2475.562988,1000.000000
4042.245117,4410.457031,5822.757812,1000.000000
5036.391113,5719.493652,5635.550293,1000.000000
2851.862793,3431.322754,5380.020508,1000.000000
390.129486,5519.680664,7433.916016,1000.000000
5094.675293,4631.770020,2560.127441,1000.000000
5418.754395,3495.316650,4198.950684,1000.000000
3173.492432,6293.619629,5120.744629,1000.000000
6105.583008,6925.233398,7670.904785,1000.000000
1677.795288,7844.616211,4707.858887,1000.000000
2679.944580,3974.411621,3133.972900,1000.000000
3742.126465,4466.076660,3043.473877,1000.000000
2401.424805,3270.791992,4717.627441,1000.000000
4510.116699,5958.035156,2148.158691,1000.000000
3629.507080,6545.399414,3883.915283,1000.000000
2970.437256,4521.890625,3528.551758,1000.000000
4148.739258,4696.880859,4996.317383,1000.000000
4279.515625,4994.040039,2301.968018,1000.000000
5877.437500,2806.963135,3921.878174,1000.000000
4380.454590,2703.017334,1646.430786,1000.000000
4202.499512,4150.329590,6316.858398,1000.000000
5020.901367,4130.969238,3723.459473,1000.000000
1591.554810,493.054535,6030.147461,1000.000000
6487.525391,7741.753418,4110.172852,1000.000000
3831.552734,3178.620117,2072.969971,1000.000000
5484.963379,2050.219971,5122.926270,1000.000000
4328.782227,5192.645996,5395.672363,1000.000000
6361.978027,4657.245605,2447.101807,1000.000000
4303.513672,7348.477539,5592.661621,1000.000000
5031.873535,4805.081543,4023.244141,1000.000000
2510.380127,3069.375732,1281.406982,1000.000000
4853.544922,2993.640869,6697.354004,1000.000000
2543.258057,6277.264648,6949.969727,1000.000000
8133.455078,7846.767090,6457.267578,1000.000000
4765.858398,4012.370361,5345.886230,1000.000000
5227.992676,3571.263672,4153.238770,1000.000000
6940.302246,4913.057129,7148.976074,1000.000000
4114.727051,8370.151367,5935.256836,1000.000000
5337.490723,4002.899170,6353.611328,1000.000000
2700.993896,6622.251953,4980.545410,1000.000000
4898.055176,4235.124023,3889.515137,1000.000000
6181.978027,2292.839844,3574.684082,1000.000000
4791.895996,3680.544922,3514.490967,1000.000000
6604.708496,8612.128906,6684.217773,1000.000000
2976.627441,2981.807617,4519.296875,1000.000000
4614.850098,7972.221680,6078.161621,1000.000000
4528.242676,6504.729492,3554.881348,1000.000000
4118.562988,7265.167969,6162.761719,1000.000000
2144.462646,3841.950439,3870.343262,1000.000000
4918.819824,3648.302002,3580.575684,1000.000000
4183.091797,3256.301514,3869.851074,1000.000000
5264.128418,5280.993652,5868.379395,1000.000000
6920.370605,5538.146484,5257.313965,1000.000000
6501.835449,480.180054,8456.322266,1000.000000
4020.884766,6382.784180,4791.781250,1000.000000
4382.360840,4498.407227,4421.821289,1000.000000
3935.490479,3528.770020,2839.716309,1000.000000
3361.376709,5548.979980,5034.020996,1000.000000
2870.862549,3623.478027,4618.582031,1000.000000
86.967659,4842.738281,5312.481445,1000.000000
9.758571,4225.703613,7786.306152,1000.000000
4825.389160,5137.831055,5862.817871,1000.000000
8652.895508,2827.252930,6959.265625,1000.000000
3610.015137,2931.987305,5477.076660,1000.000000
5735.338379,5417.291016,6271.364258,1000.000000
5469.212402,4182.878906,4967.402344,1000.000000
3286.211182,4808.856445,6413.514648,1000.000000
1819.691650,8547.838867,4302.468262,1000.000000
4802.785645,3295.911865,5235.801270,1000.000000
1417.956787,5313.450684,5025.083008,1000.000000
5048.439453,5937.420898,6461.183594,1000.000000
5955.097168,6232.288086,3482.072510,1000.000000
3837.069824,7261.101562,4991.404297,1000.000000
3362.946289,2250.626465,9312.708008,1000.000000
4826.680176,4870.222168,5326.012207,1000.000000
6164.946289,5468.216309,4890.264160,1000.000000
3300.635010,3739.524414,3976.602783,1000.000000
7139.312988,4950.430664,2168.000977,1000.000000
4832.683105,4341.501465,5535.661621,1000.000000
6065.848145,5778.860840,3744.667969,1000.000000
4725.557129,5497.659180,4267.514648,1000.000000
2971.877930,2830.289551,6605.722168,1000.000000
3448.634521,3950.364746,3140.161621,1000.000000
3085.840088,3932.048584,4285.823242,1000.000000
3393.957520,6914.001953,4571.732910,1000.000000
5037.502441,5431.683594,4341.641602,1000.000000
5027.878906,3348.966309,2233.445312,1000.000000
4072.657227,2948.255859,7036.341797,1000.000000
7465.694336,3937.516357,5217.372559,1000.000000
1325.942017,9596.700195,6694.544922,1000.000000
3060.722412,7179.339844,3524.770508,1000.000000
3712.306641,5725.151367,3286.620361,1000.000000
5632.049805,5615.431641,4781.866699,1000.000000
4159.973145,6427.838867,6347.605469,1000.000000
