X,Y,Z,M
67.051178,346.647552,671.277344,1000.000000
7094.708496,2195.734619,4675.604492,1000.000000
4329.970215,1877.644043,4948.311035,1000.000000
3258.187256,6030.357910,6138.177246,1000.000000
6467.089844,4709.082520,5330.452148,1000.000000
6884.826660,5867.352051,4319.455078,1000.000000
3989.039307,2310.783691,5126.259766,1000.000000
4151.491211,2511.961182,8178.044434,1000.000000
4177.988770,8861.455078,7279.397949,1000.000000
5015.457520,2709.613281,2302.730957,1000.000000
4419.269043,2192.297119,5352.081543,1000.000000
2412.178467,5854.017578,3628.291992,1000.000000
5140.458496,3270.904785,4713.956055,1000.000000
6223.669434,5854.019531,6480.450684,1000.000000
5895.494141,5855.487793,3599.917480,1000.000000
3075.009033,609.333496,5811.100098,1000.000000
4367.071777,5701.410645,2377.036621,1000.000000
4953.292480,5130.535645,4860.970703,1000.000000
6759.834473,5933.917969,5951.782227,1000.000000
7828.254883,3749.204590,4564.685547,1000.000000
3541.613770,6875.250977,3920.602051,1000.000000
6198.804688,4027.675781,8584.146484,1000.000000
6315.333008,441.600311,2853.147705,1000.000000
6479.844727,7113.442871,4476.063965,1000.000000
5917.865723,6676.755859,5000.930176,1000.000000
5468.882812,3335.379395,5218.623047,1000.000000
7259.636230,4589.041016,3488.817383,1000.000000
3722.506348,3920.596436,306.117523,1000.000000
1462.347290,5600.984375,4819.422363,1000.000000
4110.789551,4283.059082,2475.210205,1000.000000
1324.870361,5191.642578,5653.093262,1000.000000
5430.714355,5758.768555,5519.382324,1000.000000
2229.148193,8214.164062,7092.046387,1000.000000
5705.320801,7043.241211,4609.184570,1000.000000
4789.637207,5914.823730,5794.014160,1000.000000
5370.087402,4214.124512,4525.758301,1000.000000
6292.369629,6556.587891,5243.160156,1000.000000
5129.807129,3402.653809,6271.204590,1000.000000
2018.335693,5027.127930,4899.039062,1000.000000
6245.024902,556.418091,1581.903198,1000.000000
5623.158203,5196.799316,7126.234863,1000.000000
5905.826660,5327.960449,3946.641357,1000.000000
4892.449707,5136.583496,6532.665039,1000.000000
6090.859863,9596.319336,6214.339844,1000.000000
4291.941406,6697.350586,5062.516602,1000.000000
5442.211914,3411.736328,2149.896484,1000.000000
974.489929,5947.911621,7915.387207,1000.000000
5925.906738,3573.290771,6612.762695,1000.000000
4811.153320,5897.242188,3149.562012,1000.000000
6721.263672,6223.596680,6391.296875,1000.000000
4804.523438,7630.132812,4553.282715,1000.000000
4452.934082,3881.664795,4475.830078,1000.000000
6314.935547,8228.778320,4317.944824,1000.000000
4625.190430,937.847351,7261.132324,1000.000000
4125.501465,5788.646484,4292.956543,1000.000000
4966.662598,6526.419922,4774.323730,1000.000000
1757.866577,3204.373779,2386.392822,1000.000000
5400.085938,5237.329102,5569.684082,1000.000000
4028.128174,7366.392578,3110.088379,1000.000000
2514.929932,3603.608398,3119.979492,1000.000000
4569.320801,4719.198730,4561.410156,1000.000000
4734.938965,3331.328613,4100.264648,1000.000000
5742.715332,3025.263184,5352.127930,1000.000000
6763.524902,5561.488281,4220.667480,1000.000000
4000.315186,3768.687500,5439.497070,1000.000000
3589.341553,8646.193359,4759.732422,1000.000000
4835.994629,5176.426270,4613.985352,1000.000000
3144.166748,2444.718506,5615.811523,1000.000000
4467.809082,3283.293701,1780.335815,1000.000000
3471.607422,3902.309326,4441.838379,1000.000000
5693.863281,3532.099365,3272.582031,1000.000000
5295.904785,3954.869141,5751.653809,1000.000000
1156.488892,555.616943,5868.087402,1000.000000
