X,Y,Z,M
5935.380859,1121.427734,7603.432129,1000.000000
3946.896729,4488.641602,8060.086426,1000.000000
6267.514648,6264.934570,7777.230469,1000.000000
6537.983887,3831.738525,3283.356689,1000.000000
6884.470703,6185.426270,5215.447754,1000.000000
5219.896484,7569.568848,5818.055664,1000.000000
3102.304443,5150.128418,4964.083984,1000.000000
5008.340820,7390.322754,769.208069,1000.000000
5493.997559,4617.282227,5841.878418,1000.000000
6321.887207,4294.489746,7288.005371,1000.000000
3986.591064,7480.119629,5225.628418,1000.000000
6152.130371,3542.564697,5210.129395,1000.000000
6145.339355,5727.291992,3565.972412,1000.000000
4454.658691,4382.112305,4151.549316,1000.000000
4140.592285,4746.866211,7294.447266,1000.000000
4487.016113,8188.079102,8276.352539,1000.000000
5570.442871,5163.772461,7028.273438,1000.000000
6248.051758,4546.781250,4484.609375,1000.000000
4980.645020,7010.466309,4987.874023,1000.000000
7831.705566,9725.980469,5037.099609,1000.000000
7096.176270,5960.446289,5167.455566,1000.000000
9026.579102,5571.791504,9212.581055,1000.000000
177.338989,6303.416992,2721.729980,1000.000000
9648.461914,5154.980469,9345.888672,1000.000000
4766.945312,5861.214844,4265.620605,1000.000000
6562.056641,5225.218750,4266.545898,1000.000000
7500.159180,4710.822266,3369.570312,1000.000000
4346.255859,4860.850586,7299.609375,1000.000000
4249.467773,5598.774414,2185.908447,1000.000000
3567.698730,6039.733887,6049.096191,1000.000000
2288.097168,1849.112793,6170.838379,1000.000000
6664.664062,7510.433594,7978.330078,1000.000000
4157.808594,2029.800659,8126.087402,1000.000000
6411.479004,6135.325195,3789.052002,1000.000000
4150.466309,3916.637939,5943.782715,1000.000000
6167.425293,5397.971680,5988.179688,1000.000000
5155.885742,4455.223633,5103.857910,1000.000000
5419.559570,4251.621094,3432.770996,1000.000000
5695.487305,2848.062500,3705.972412,1000.000000
368.302582,6528.282715,2982.239502,1000.000000
4528.818848,4738.422852,4095.865479,1000.000000
3584.045410,6323.604980,7228.233398,1000.000000
4134.040039,6472.926758,6510.966797,1000.000000
3681.347168,3111.850830,297.395813,1000.000000
4238.895996,6285.525879,5715.387207,1000.000000
5577.354980,2601.273682,3800.138428,1000.000000
3857.519531,4126.166504,6387.035645,1000.000000
6002.811035,5594.380371,3192.931152,1000.000000
5059.048340,4577.987305,6704.216797,1000.000000
3692.798828,4202.181641,3928.692871,1000.000000
7494.571777,4856.140137,4068.741455,1000.000000
5038.144531,5782.418457,4481.671387,1000.000000
6742.533203,1147.832886,3858.999512,1000.000000
2740.871094,9456.581055,1608.603760,1000.000000
5649.606934,5662.082520,3267.571045,1000.000000
4923.906250,5467.766113,4647.287109,1000.000000
3919.589844,3126.084961,4697.354492,1000.000000
4701.061035,5706.871094,5300.546875,1000.000000
3304.357178,6845.375000,3649.240967,1000.000000
6089.666504,5152.895996,6331.467285,1000.000000
4274.666016,5548.046875,4522.522949,1000.000000
5377.400391,7386.573242,5146.877441,1000.000000
6108.513184,6245.619141,3230.132080,1000.000000
4217.001953,2872.480713,4226.880859,1000.000000
3624.028320,5714.672363,3706.366699,1000.000000
4719.139648,6291.146484,4584.146973,1000.000000
5142.407227,5237.996582,4837.453613,1000.000000
2755.743164,2069.647705,6009.733398,1000.000000
