X,Y,Z,M
5999.148438,4492.855957,2552.620850,1000.000000
6437.771484,3478.816406,3644.976807,1000.000000
4991.272461,4288.127441,5258.574707,1000.000000
6886.687500,4828.769043,3817.347656,1000.000000
4470.256836,3808.245605,3814.926758,1000.000000
3010.383789,5405.558594,4827.921875,1000.000000
4405.613281,6474.997559,4201.282715,1000.000000
2755.078613,1871.584106,7847.593262,1000.000000
3375.176025,6088.698730,6263.741211,1000.000000
5708.471680,3472.950684,6365.607910,1000.000000
4582.426758,5325.220703,4537.792480,1000.000000
4681.119629,4040.646240,3808.043701,1000.000000
5248.428223,3689.859619,6100.344727,1000.000000
4297.511719,5447.183105,4980.759766,1000.000000
2774.042969,5156.510254,4053.409912,1000.000000
3886.978516,3451.528320,4969.534668,1000.000000
4758.407715,6744.494141,4644.188477,1000.000000
6019.117188,4983.083008,4400.718262,1000.000000
3748.907227,2549.037109,5682.332520,1000.000000
7488.349121,2740.158936,5024.506836,1000.000000
3656.889160,4698.926270,3690.260254,1000.000000
6926.967285,2480.175781,3843.203369,1000.000000
3161.189697,2665.153076,3855.791748,1000.000000
4806.317871,3721.098877,4726.740234,1000.000000
6326.336426,3942.463623,4927.861328,1000.000000
4416.728027,4649.534180,5384.770996,1000.000000
5080.277832,6123.965332,4799.515137,1000.000000
2678.974365,4895.395508,4457.676758,1000.000000
4342.324219,4245.500000,6379.932129,1000.000000
4353.914551,6650.676270,5658.140137,1000.000000
5299.021484,2406.794922,7451.520508,1000.000000
3448.312988,4873.475586,6544.960938,1000.000000
4090.591309,7297.922852,7254.861816,1000.000000
5445.516113,3518.091553,3160.732666,1000.000000
5181.441895,5756.543457,6106.099609,1000.000000
3626.280518,6078.889648,4075.169922,1000.000000
5564.825684,6085.040039,5599.902832,1000.000000
5876.114258,4203.717285,6232.216309,1000.000000
3950.536865,4113.658691,4826.513184,1000.000000
4053.950928,3924.151123,2479.106689,1000.000000
5732.904297,5324.256348,6161.855469,1000.000000
4026.994385,6986.700684,4738.731445,1000.000000
3738.392334,5624.691895,3093.681641,1000.000000
5819.449707,4936.895508,5369.910156,1000.000000
5373.324219,5192.831543,4853.199707,1000.000000
2643.458496,7494.309570,4810.133789,1000.000000
4047.951904,6752.934082,5194.516113,1000.000000
3635.696045,4617.844238,6190.937988,1000.000000
5404.990234,4879.410645,2695.118652,1000.000000
3432.585449,4885.470215,1886.385620,1000.000000
4530.305664,4352.957520,5165.308594,1000.000000
4791.275391,4875.112793,3940.885254,1000.000000
4796.307617,5136.602539,3777.892090,1000.000000
2625.154785,3509.143311,5416.190430,1000.000000
5270.833496,6094.638672,3946.287598,1000.000000
4352.985352,6078.112793,3786.818359,1000.000000
5402.072266,4380.212891,5181.761230,1000.000000
3832.237305,6048.982910,5517.206543,1000.000000
4411.873047,4294.899414,5783.184082,1000.000000
6694.973633,5509.385254,6461.029297,1000.000000
5865.658203,3313.876221,3719.549316,1000.000000
6210.150879,5929.082520,6711.734863,1000.000000
3441.810547,6600.261719,4571.362305,1000.000000
3101.537354,5054.360352,3391.799316,1000.000000
4916.702148,4016.978027,5836.392090,1000.000000
3047.809082,6374.176270,4619.713379,1000.000000
4272.135742,4379.808594,3495.953857,1000.000000
5610.630371,3498.080811,5733.306152,1000.000000
6381.081055,3993.662354,5466.332520,1000.000000
5587.077148,5079.909180,6019.131836,1000.000000
5934.489746,4583.063477,3407.662598,1000.000000
4080.672852,5086.727539,5719.135742,1000.000000
5937.570801,4909.022461,4843.403320,1000.000000
5244.442871,5557.739746,4590.575684,1000.000000
4801.309082,5252.937012,6814.743164,1000.000000
4808.807129,7042.684570,6693.621094,1000.000000
5428.438965,5983.588867,3751.346191,1000.000000
4914.099121,5046.573730,3788.039062,1000.000000
2276.913330,4277.646973,4758.281738,1000.000000
3945.119141,4965.768555,3682.788086,1000.000000
5229.494141,6075.968750,5604.152832,1000.000000
5591.276855,7064.028809,5298.131836,1000.000000
5297.176270,3144.200195,3554.104004,1000.000000
5381.414551,3835.531738,3562.945801,1000.000000
3620.673340,5922.136719,4646.505371,1000.000000
4423.071289,6567.711426,5641.010254,1000.000000
5459.647461,3657.567383,2335.173828,1000.000000
4395.213867,2725.781250,3325.308838,1000.000000
5059.744141,4559.445312,3701.453857,1000.000000
4569.839844,6087.882812,3998.247803,1000.000000
4096.217285,5025.864258,5378.250977,1000.000000
3735.368652,6432.405273,6204.440918,1000.000000
3412.539551,5709.697266,6839.096680,1000.000000
5322.417969,5384.802246,2815.431396,1000.000000
2952.421875,5402.568848,5260.665039,1000.000000
3556.716309,4009.480469,6006.464355,1000.000000
5755.503418,5619.836914,3892.269043,1000.000000
3835.300049,2956.152588,4570.249023,1000.000000
3978.520996,3118.345459,6567.772461,1000.000000
4321.770996,5954.770020,4378.729980,1000.000000
3248.091797,3572.582764,4614.551758,1000.000000
3696.638916,5561.779297,5204.564941,1000.000000
2338.141602,6546.887207,3986.919434,1000.000000
5727.907227,7367.141602,4540.675781,1000.000000
3660.704102,3529.052002,3657.302979,1000.000000
5276.022949,8546.291992,3649.340576,1000.000000
5793.104980,6229.275391,5232.712891,1000.000000
3465.816895,4587.821777,3592.786865,1000.000000
5303.778320,3639.260498,4467.775391,1000.000000
3321.560547,3635.323975,4525.900391,1000.000000
6366.545410,3917.928711,5226.116211,1000.000000
