X,Y,Z,M
6896.627930,3669.733154,8517.100586,1000.000000
7197.582031,2721.575928,1524.417480,1000.000000
3378.481934,4824.882324,3506.655029,1000.000000
2531.956299,2641.188232,6348.140137,1000.000000
4629.833496,8316.003906,4389.942383,1000.000000
7248.296387,3361.393066,4518.166992,1000.000000
4708.268555,3020.977295,3515.303467,1000.000000
3027.781982,2932.631836,4613.188965,1000.000000
358.993805,7269.764160,6476.888184,1000.000000
3349.766602,6590.874512,3601.153320,1000.000000
4158.683105,5256.465820,6048.330566,1000.000000
3078.006348,7869.438477,5480.820801,1000.000000
5333.430664,6591.653320,3951.763428,1000.000000
8762.138672,5084.541016,5262.796387,1000.000000
3923.123535,2959.813721,7112.188477,1000.000000
1573.413574,1002.945801,4279.439453,1000.000000
4153.856934,2019.520508,4990.866211,1000.000000
5869.623535,4144.900391,3852.979248,1000.000000
8086.363281,3377.561279,7552.928711,1000.000000
5708.274414,7035.273926,4609.562500,1000.000000
4627.951172,2558.980469,6192.706543,1000.000000
6891.687012,9001.877930,8411.308594,1000.000000
2302.263672,8531.401367,3504.977051,1000.000000
666.533081,3846.792969,606.432800,1000.000000
3331.131836,3717.294922,4352.639648,1000.000000
6898.872559,5122.756836,4058.957031,1000.000000
3246.675293,6512.038574,7448.832031,1000.000000
3546.546387,6770.205566,7270.185547,1000.000000
7068.892090,4731.506836,5232.491211,1000.000000
6988.627930,4727.085449,6066.770020,1000.000000
3334.740479,170.765640,2868.458740,1000.000000
4695.640137,9541.679688,3269.319336,1000.000000
7598.475586,6953.199219,6955.088379,1000.000000
2331.208008,2633.743652,5688.753906,1000.000000
3853.267578,3012.662109,4021.514648,1000.000000
5106.025391,3720.924316,7979.519531,1000.000000
3086.277832,4688.388184,4751.208496,1000.000000
2923.821533,6851.657715,3918.359131,1000.000000
5779.285156,5962.441406,4734.363281,1000.000000
2902.018066,3592.241211,2423.388672,1000.000000
3460.666016,5710.066406,3674.383545,1000.000000
2598.311035,2576.267578,3801.580078,1000.000000
4271.890625,5993.350098,3946.515869,1000.000000
4634.382812,5688.762695,9201.372070,1000.000000
4948.296387,4979.768555,5017.553223,1000.000000
